model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.40000000000000013,14313.807292189606,28633.61458437921,144.31856307130485,0.003343276287390243,0.024315671021511037,boot_10
mixture,0.42500000000000016,14313.87938839698,28633.75877679396,151.66349653440184,0.003346572328555217,0.023309659669510173,boot_10
mixture,0.25000000000000006,14313.910324963974,28633.820649927948,96.49679084395763,0.0033375036837525614,0.03473748986320065,boot_10
mixture,0.4500000000000001,14313.96717994029,28633.93435988058,158.86372072307208,0.003350191681214923,0.022409604443241287,boot_10
mixture,0.47500000000000014,14314.068204889278,28634.136409778555,165.92713318033245,0.0033541001903771538,0.021596566603392712,boot_10
mixture,0.5000000000000001,14314.180400182067,28634.360800364135,172.8600352846688,0.02085763682120797,0.0033582289980446816,boot_10
mixture,0.22500000000000006,14314.294174525148,28634.588349050297,82.9570813044227,0.0033829386745961314,0.047121456697502236,boot_10
mixture,0.20000000000000007,14314.323802591574,28634.64760518315,76.33571672311143,0.003369043508578147,0.047137330204564155,boot_10
mixture,0.17500000000000004,14314.521198788063,28635.042397576126,69.71398957613992,0.0033512313803116017,0.047158006199847294,boot_10
mixture,0.15000000000000002,14314.90882933221,28635.81765866442,61.880595429133884,0.0033422016478557837,0.05,boot_10
mixture,0.12500000000000003,14315.82598639829,28637.65197279658,55.23202107167941,0.003312836059392045,0.05,boot_10
mixture,0.10000000000000002,14317.318021298826,28640.636042597653,288.3862745955775,0.003467574848962194,0.0034675710247186265,boot_10
mixture,0.07500000000000001,14317.318021298835,28640.63604259767,288.38629588554625,0.0034675738946831334,0.003467570928702577,boot_10
mixture,0.05,14317.318021298865,28640.63604259773,288.3863089066517,0.0034675729325999217,0.003467570892583781,boot_10
mixture,0.025,14317.318021298903,28640.636042597805,288.38632793623657,0.003467571783044226,0.0034675707396879946,boot_10
mixture,0.02,14317.318021298921,28640.636042597842,288.38633208196734,0.003467571542338826,0.0034675706990578157,boot_10
mixture,0.015,14317.31802129894,28640.63604259788,288.38634372263374,0.0034675712018412113,0.0034675705664242687,boot_10
mixture,0.01,14317.31802129894,28640.63604259788,288.3863444588477,0.0034675709792267545,0.0034675705629403876,boot_10
mixture,0.005,14317.31802129894,28640.63604259788,288.38634039813803,0.0034675708320199114,0.003467570614843528,boot_10
null,,14317.318021300684,28636.636042601367,288.3866337128065,0.003467567089103938,,boot_10
sum,,14326.332890688751,28654.665781377502,419.90902041984197,0.004762936499912098,,boot_10
mixture,0.32500000000000007,14298.978299211481,28603.956598422963,118.96027146180947,0.003374918198957089,0.029786015750662625,boot_11
mixture,0.3000000000000001,14298.990138898165,28603.98027779633,111.00938967076733,0.003374394647631115,0.031667681901521125,boot_11
mixture,0.3500000000000001,14298.992077453202,28603.984154906404,126.74128012157428,0.003376130245826859,0.02817231799074975,boot_11
mixture,0.3750000000000001,14299.027417680842,28604.054835361683,134.36228758123792,0.0033779355513960272,0.026769190638864165,boot_11
mixture,0.2750000000000001,14299.032212268135,28604.06442453627,102.86227333572258,0.003374841419360481,0.033915013843469434,boot_11
mixture,0.40000000000000013,14299.080877996703,28604.161755993406,141.85656997003397,0.0033800468465790844,0.02551561214385415,boot_11
mixture,0.25000000000000006,14299.109370175693,28604.218740351385,94.4953704102955,0.003376589827602634,0.03666374893789022,boot_11
mixture,0.42500000000000016,14299.149588497989,28604.299176995977,149.2115665003666,0.00338249727773319,0.02440084844793102,boot_11
mixture,0.4500000000000001,14299.231169789377,28604.462339578753,156.43989733924207,0.003385359606249662,0.02338974373430411,boot_11
mixture,0.47500000000000014,14299.323660613998,28604.647321227996,163.55068575964196,0.0033884036312984925,0.022467891830786433,boot_11
mixture,0.22500000000000006,14299.348249963914,28604.696499927828,82.4319759657773,0.003410337783178721,0.047094979255183,boot_11
mixture,0.20000000000000007,14299.393549795273,28604.787099590547,75.86923719452312,0.003396270635975545,0.04711115830673763,boot_11
mixture,0.5000000000000001,14299.425440393254,28604.850880786507,170.54365874683185,0.021622599925539793,0.00339167684477095,boot_11
mixture,0.17500000000000004,14299.61293217494,28605.22586434988,69.30615886543632,0.0033782342111571924,0.047132223348558676,boot_11
mixture,0.15000000000000002,14299.987345226635,28605.97469045327,61.51894947387967,0.003369351742857468,0.05,boot_11
mixture,0.12500000000000003,14300.94357530645,28607.8871506129,54.928917439564486,0.0033396637827378876,0.05,boot_11
mixture,0.10000000000000002,14302.324046656644,28610.648093313288,286.04973036731207,0.0034958990771724275,0.0034958952378384683,boot_11
mixture,0.07500000000000001,14302.324046656653,28610.648093313306,286.0497418395615,0.0034958982393305843,0.003495895257963492,boot_11
mixture,0.05,14302.32404665666,28610.64809331332,286.04975848100514,0.0034958972113121804,0.003495895176442607,boot_11
mixture,0.025,14302.324046656693,28610.648093313386,286.04977831049706,0.003495896065730449,0.003495895009436866,boot_11
mixture,0.02,14302.324046656704,28610.648093313408,286.04978340610097,0.0034958959351902223,0.0034958949539444766,boot_11
mixture,0.015,14302.324046656722,28610.648093313444,286.04978580551074,0.003495895566638194,0.0034958949347674646,boot_11
mixture,0.01,14302.32404665673,28610.64809331346,286.0497902305373,0.003495895308732949,0.003495894885938081,boot_11
mixture,0.005,14302.324046656737,28610.648093313474,286.0497934495401,0.00349589506099412,0.003495894849769569,boot_11
null,,14302.324046658585,28606.64809331717,286.05010467559936,0.0034958910472487653,,boot_11
sum,,14311.765827124535,28625.53165424907,416.9316230462828,0.004796949642215035,,boot_11
mixture,0.5000000000000001,14317.868637576696,28641.73727515339,184.35440944039334,0.015480789371677817,0.0032882554112129625,boot_12
mixture,0.47500000000000014,14318.008768722566,28642.017537445132,175.52869042489388,0.003293065287963674,0.01678057145231389,boot_12
mixture,0.4500000000000001,14318.174673771224,28642.349347542448,166.30978445901985,0.003300360834461758,0.018357162778489523,boot_12
mixture,0.17500000000000004,14318.22236691562,28642.44473383124,261.2230351740105,0.009912077537834624,0.003387147149578354,boot_12
mixture,0.15000000000000002,14318.358804133044,28642.717608266088,265.3988155688073,0.009804967248510694,0.003398634465610856,boot_12
mixture,0.42500000000000016,14318.363412118717,28642.726824237434,156.73360030928953,0.0033101908769799385,0.020287759689434227,boot_12
mixture,0.40000000000000013,14318.57021307485,28643.1404261497,146.75650487700864,0.0033229224324015246,0.022744039393690914,boot_12
mixture,0.3750000000000001,14318.787855953537,28643.575711907073,136.42660146732996,0.0033385012584061574,0.02593280405712469,boot_12
mixture,0.3500000000000001,14319.006075773788,28644.012151547577,125.7268037898579,0.0033571204232697572,0.030273690993118,boot_12
mixture,0.32500000000000007,14319.099219380876,28644.198438761752,202.46656068310583,0.0470490881224032,0.0034516458385208935,boot_12
mixture,0.3000000000000001,14319.115374067744,28644.230748135487,209.09923707254572,0.04704766215071789,0.0034529922634491347,boot_12
mixture,0.2750000000000001,14319.131784707637,28644.263569415274,215.7320187153998,0.04704633618505073,0.003454244309449469,boot_12
mixture,0.25000000000000006,14319.14830499701,28644.29660999402,222.36490488135425,0.04704509979862009,0.0034554114034041736,boot_12
mixture,0.22500000000000006,14319.164821282982,28644.329642565965,228.99787468725842,0.04704394374828976,0.0034565020693929052,boot_12
mixture,0.20000000000000007,14319.18124555254,28644.36249110508,235.63092698498016,0.04704286033077472,0.003457523473286522,boot_12
mixture,0.12500000000000003,14319.229360104178,28644.458720208357,255.53625708445506,0.04703886554085085,0.0034601545204262364,boot_12
mixture,0.07500000000000001,14319.303844615795,28644.60768923159,288.69800133056356,0.0034638300612559536,0.0034638270069719404,boot_12
mixture,0.10000000000000002,14319.303844615799,28644.607689231598,288.6979825969167,0.0034638310184833465,0.00346382706551477,boot_12
mixture,0.05,14319.303844615826,28644.607689231652,288.6980194262359,0.0034638290179601016,0.003463826913717319,boot_12
mixture,0.025,14319.303844615875,28644.60768923175,288.6980397279549,0.003463827822139787,0.0034638267485065863,boot_12
mixture,0.02,14319.303844615888,28644.607689231776,288.6980435172371,0.003463827561710934,0.0034638267129071666,boot_12
mixture,0.01,14319.3038446159,28644.6076892318,288.6980482578367,0.0034638271087062064,0.00346382666860405,boot_12
mixture,0.015,14319.303844615903,28644.607689231805,288.6980486914448,0.003463827306018741,0.0034638266580835748,boot_12
mixture,0.005,14319.303844615919,28644.607689231838,288.6980552338742,0.0034638268102345935,0.0034638265881957175,boot_12
null,,14319.303844617742,28640.607689235483,288.69834677298917,0.003463823091395551,,boot_12
sum,,14330.558603854743,28663.117207709485,420.57025152175373,0.004755448091640764,,boot_12
mixture,0.42500000000000016,14338.786541932375,28683.57308386475,151.94536617703662,0.0033128568422615195,0.024305394784272537,boot_13
mixture,0.40000000000000013,14338.788161194258,28683.576322388515,144.3771670663205,0.0033107468147537695,0.025468508947956974,boot_13
mixture,0.4500000000000001,14338.80302058556,28683.60604117112,159.37417621084734,0.0033153402605502038,0.023264173470250952,boot_13
mixture,0.3750000000000001,14338.810861609083,28683.621723218166,136.65975833086682,0.0033091130129928184,0.026782263797888492,boot_13
mixture,0.47500000000000014,14338.835052610837,28683.670105221674,166.6766729640034,0.00331810880826947,0.02231873531071874,boot_13
mixture,0.5000000000000001,14338.880487692091,28683.760975384183,173.8579920004866,0.003321127667935978,0.02145304157121274,boot_13
mixture,0.2750000000000001,14339.445634501059,28684.891269002117,97.23999403638474,0.003359323887808701,0.04714440361211254,boot_13
mixture,0.3000000000000001,14339.46390095407,28684.92780190814,103.96126983031553,0.003366605849276493,0.047135669101105074,boot_13
mixture,0.25000000000000006,14339.472965463217,28684.945930926435,90.52328725229265,0.0033503934839755846,0.04715443106865398,boot_13
mixture,0.32500000000000007,14339.510161554996,28685.02032310999,110.67915153356032,0.00337288477895085,0.04712875758525852,boot_13
mixture,0.3500000000000001,14339.57335271505,28685.1467054301,117.39708922617747,0.003378268163067907,0.04712293016990399,boot_13
mixture,0.22500000000000006,14339.57479477167,28685.14958954334,83.80688371875678,0.0033394754888508675,0.04716684407665078,boot_13
mixture,0.20000000000000007,14339.799982510172,28685.599965020345,77.09053809012666,0.0033258437310222304,0.0471825482217601,boot_13
mixture,0.17500000000000004,14340.234713688278,28686.469427376556,70.37377639982458,0.003308375208958217,0.04720295190287754,boot_13
mixture,0.15000000000000002,14340.284236169613,28686.568472339226,262.23481909166867,0.01364931072610859,0.003383148494441042,boot_13
mixture,0.12500000000000003,14340.416221377705,28686.83244275541,267.5838285110531,0.013284218506660797,0.003389184945469327,boot_13
mixture,0.10000000000000002,14341.113190225105,28688.22638045021,292.15681181249914,0.0034228228519412977,0.0034228190038479277,boot_13
mixture,0.07500000000000001,14341.113190225144,28688.226380450287,292.1568345299982,0.0034228218821898263,0.0034228188987476807,boot_13
mixture,0.05,14341.113190225204,28688.226380450407,292.15685216297794,0.003422820868740073,0.003422818813143359,boot_13
mixture,0.025,14341.113190225253,28688.226380450506,292.15687291152835,0.0034228197051057153,0.003422818646371228,boot_13
mixture,0.02,14341.113190225282,28688.226380450564,292.15687820976467,0.0034228194461248186,0.003422818593718989,boot_13
mixture,0.015,14341.113190225307,28688.226380450615,292.1568812621813,0.003422819200178616,0.0034228185654855497,boot_13
mixture,0.01,14341.113190225311,28688.226380450622,292.1568885519745,0.0034228189147138804,0.003422818485306942,boot_13
mixture,0.005,14341.113190225318,28688.226380450636,292.156889607628,0.0034228186912124282,0.003422818476158033,boot_13
null,,14341.113190226999,28684.226380453998,292.1571514949413,0.003422815409046439,,boot_13
sum,,14350.6901906112,28703.3803812224,425.2598977656376,0.0047030063509590735,,boot_13
mixture,0.47500000000000014,14380.88419245615,28767.7683849123,154.13986036709642,0.003321389338069623,0.04718075493203655,boot_14
mixture,0.5000000000000001,14380.885772656125,28767.77154531225,161.02069748128804,0.0033239705493650373,0.047177887480715094,boot_14
mixture,0.4500000000000001,14380.88858292389,28767.77716584778,147.25878807614242,0.0033185280040585207,0.04718398632230634,boot_14
mixture,0.42500000000000016,14380.900975014145,28767.80195002829,140.37774853954377,0.0033153303591802485,0.04718763557417623,boot_14
mixture,0.40000000000000013,14380.924126127275,28767.84825225455,133.49757450088197,0.003311710292827716,0.04719183985959565,boot_14
mixture,0.3750000000000001,14380.941537715502,28767.883075431004,195.43493914101458,0.04716769294061618,0.0033336074519948375,boot_14
mixture,0.3500000000000001,14380.957371546521,28767.914743093042,202.31775337930753,0.04716607934536646,0.0033350921022226375,boot_14
mixture,0.32500000000000007,14380.973816824502,28767.947633649004,209.20070005943364,0.04716458791592528,0.0033364648815603897,boot_14
mixture,0.3000000000000001,14380.990641186963,28767.981282373927,216.08376905218384,0.04716320478476198,0.003337737905174246,boot_14
mixture,0.2750000000000001,14381.007664490007,28768.015328980015,222.9669499093601,0.04716191808858992,0.003338921626217906,boot_14
mixture,0.25000000000000006,14381.024747148143,28768.049494296287,229.85023586489194,0.0471607176472645,0.003340025052703689,boot_14
mixture,0.22500000000000006,14381.04178123744,28768.08356247488,236.7336114798514,0.04715959465788021,0.003341056157968446,boot_14
mixture,0.20000000000000007,14381.058683656258,28768.117367312516,243.61706914555873,0.04715854156296109,0.0033420218118057382,boot_14
mixture,0.17500000000000004,14381.075390836599,28768.150781673197,250.50059784696523,0.0471575518339648,0.0033429280993584106,boot_14
mixture,0.15000000000000002,14381.091854628781,28768.183709257562,257.38418269925074,0.04715661974140776,0.0033437804425904077,boot_14
mixture,0.12500000000000003,14381.108037218102,28768.216074436205,264.27232085682334,0.047155052079538906,0.003344526457823933,boot_14
mixture,0.10000000000000002,14381.148182639263,28768.296365278526,299.8023307891662,0.0038578988598148814,0.0032860928835490057,boot_14
mixture,0.07500000000000001,14381.184088839555,28768.36817767911,298.68738711237944,0.003347984873449492,0.003347981782656416,boot_14
mixture,0.05,14381.18408883962,28768.36817767924,298.68740549282205,0.0033479838279852486,0.003347981702147825,boot_14
mixture,0.025,14381.184088839726,28768.36817767945,298.6874301058939,0.0033479825917437154,0.003347981505393422,boot_14
