model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.0022500000000000003,15177.190673187226,30360.381346374452,265.66242808972856,0.09699455258851482,0.0037560340638667475,boot_6
mixture,0.002,15177.19093752834,30360.38187505668,265.72607723468803,0.09731099216111214,0.0037560378227275175,boot_6
mixture,0.010000000000000007,15177.19295993794,30360.38591987588,266.2372426600988,0.0037560488446624633,0.003756048511931259,boot_6
mixture,0.009250000000000006,15177.192959937951,30360.385919875902,266.2372431714982,0.003756048815911631,0.003756048505169434,boot_6
mixture,0.006250000000000004,15177.192959937955,30360.38591987591,266.23724530603545,0.003756048689573799,0.0037560484765988677,boot_6
mixture,0.008250000000000006,15177.192959937962,30360.385919875924,266.2372440209827,0.0037560487637014273,0.003756048493832942,boot_6
mixture,0.0070000000000000045,15177.19295993797,30360.38591987594,266.2372449016955,0.0037560487173107578,0.003756048481987083,boot_6
mixture,0.005250000000000003,15177.192959937976,30360.385919875953,266.23724645340985,0.0037560486318326076,0.0037560484608452336,boot_6
mixture,0.006000000000000004,15177.192959937976,30360.385919875953,266.237245844563,0.0037560486690012716,0.00375604846913326,boot_6
mixture,0.005750000000000003,15177.19295993798,30360.38591987596,266.237246006418,0.0037560486600821596,0.0037560484669384576,boot_6
mixture,0.008500000000000006,15177.192959937984,30360.385919875967,266.2372469946727,0.0037560487374745455,0.003756048451677561,boot_6
mixture,0.006500000000000004,15177.192959937987,30360.385919875975,266.2372486408338,0.0037560486518530686,0.0037560484294372563,boot_6
mixture,0.009500000000000007,15177.192959937987,30360.385919875975,266.2372431565078,0.0037560488230681307,0.0037560485052358763,boot_6
mixture,0.007250000000000005,15177.192959937991,30360.385919875982,266.23724794160404,0.0037560486839836515,0.003756048438971283,boot_6
mixture,0.0047500000000000025,15177.192959937995,30360.38591987599,266.23725007831774,0.0037560485720125963,0.0037560484098327247,boot_6
mixture,0.009000000000000006,15177.192959937998,30360.385919875996,266.2372467048862,0.003756048753706952,0.003756048455511354,boot_6
mixture,0.0035000000000000014,15177.192959937998,30360.385919875996,266.23724775398796,0.003756048563381074,0.0037560484429730633,boot_6
mixture,0.0027500000000000007,15177.192959938002,30360.385919876004,266.23724826832375,0.003756048531347495,0.0037560484358757458,boot_6
mixture,0.007750000000000005,15177.192959938002,30360.385919876004,266.23724775098697,0.003756048701063239,0.0037560484414246296,boot_6
mixture,0.009750000000000007,15177.19295993801,30360.38591987602,266.2372460534653,0.0037560487915242447,0.0037560484641938237,boot_6
mixture,0.003250000000000001,15177.192959938013,30360.385919876026,266.2372479222391,0.003756048550998351,0.003756048440662229,boot_6
mixture,0.003000000000000001,15177.192959938013,30360.385919876026,266.2372480775116,0.003756048538893745,0.003756048438529159,boot_6
mixture,0.004500000000000002,15177.192959938013,30360.385919876026,266.23725027678836,0.0037560485576417723,0.003756048407125754,boot_6
mixture,0.008000000000000005,15177.192959938013,30360.385919876026,266.2372474842522,0.0037560487138096873,0.0037560484450498183,boot_6
mixture,0.005500000000000003,15177.192959938015,30360.38591987603,266.23724918462693,0.003756048609501991,0.003756048422180914,boot_6
mixture,0.008750000000000006,15177.192959938016,30360.385919876033,266.2372467727167,0.0037560487490931943,0.0037560484546618946,boot_6
mixture,0.007500000000000005,15177.192959938018,30360.385919876036,266.23724770888924,0.0037560486983189063,0.0037560484421091667,boot_6
mixture,0.006750000000000004,15177.192959938027,30360.385919876055,266.23724830230543,0.003756048662626156,0.003756048434116442,boot_6
mixture,0.005000000000000003,15177.19295993803,30360.38591987606,266.2372497742734,0.003756048582935173,0.0037560484140480715,boot_6
mixture,0.004000000000000002,15177.192959938031,30360.385919876062,266.23725064715774,0.0037560485317655085,0.003756048402059116,boot_6
mixture,0.0037500000000000016,15177.192959938031,30360.385919876062,266.2372508820948,0.0037560485222296685,0.003756048398800614,boot_6
mixture,0.004250000000000002,15177.19295993806,30360.38591987612,266.2372503571202,0.003756048556067821,0.003756048406032111,boot_6
mixture,0.0025000000000000005,15177.192959938071,30360.385919876142,266.2372518838615,0.003756048470951542,0.003756048384915559,boot_6
null,,15177.192959938415,30356.38591987683,266.23729079968695,0.003756047836110177,,boot_6
sum,,15198.073482194119,30398.146964388237,390.713473224578,0.005118840626339038,,boot_6
mixture,0.05,15338.473997451114,30682.947994902228,24.42440779780002,0.003350216683798362,0.1,boot_7
mixture,0.1,15338.532319017304,30683.064638034608,38.62607802944422,0.0034063959625071183,0.09709221929523977,boot_7
mixture,0.15000000000000002,15338.658970567602,30683.317941135203,57.22056613290234,0.00338570745663334,0.0658063872379772,boot_7
mixture,0.2,15339.17923220449,30684.35846440898,73.18439068850343,0.0033890509544972575,0.056454039508424404,boot_7
mixture,0.25,15339.638075059118,30685.276150118236,88.90935682570296,0.003390845753895464,0.04940243426263957,boot_7
mixture,0.30000000000000004,15341.704533939504,30689.40906787901,94.28266210946674,0.003445505398187274,0.09705093942578313,boot_7
mixture,0.35000000000000003,15342.07020221719,30690.14040443438,108.20348751387922,0.0034480784304670715,0.09704859135673237,boot_7
mixture,0.4,15342.35880131916,30690.71760263832,122.12529122529558,0.0034499796213942487,0.0970469049861521,boot_7
mixture,0.45,15342.592023164952,30691.184046329905,136.0538577672526,0.0034512773649836626,0.09704710611994197,boot_7
mixture,0.5,15342.78420146676,30691.56840293352,149.97038933495512,0.003452603948996458,0.09704672746007041,boot_7
mixture,0.0022500000000000003,15343.710841202997,30693.421682405995,288.5849553680781,0.0974302584798644,0.003457664132534507,boot_7
mixture,0.002,15343.711095238326,30693.422190476653,288.6545693689499,0.09770898282273967,0.003457664907027144,boot_7
mixture,0.005750000000000003,15343.713043413043,30693.426086826086,289.21169953831316,0.0034576749589692157,0.0034576747804445055,boot_7
mixture,0.010000000000000007,15343.713043413049,30693.426086826097,289.2116997673452,0.0034576750903951396,0.0034576747755847227,boot_7
mixture,0.006750000000000004,15343.713043413049,30693.426086826097,289.2116988881828,0.0034576750012441575,0.003457674787802937,boot_7
mixture,0.008750000000000006,15343.713043413056,30693.42608682611,289.21169702234755,0.0034576750857104443,0.003457674809130613,boot_7
mixture,0.009250000000000006,15343.713043413061,30693.426086826123,289.21169665807,0.0034576751019730935,0.0034576748132349854,boot_7
mixture,0.0025000000000000005,15343.71304341307,30693.42608682614,289.21170242229414,0.0034576748269283418,0.0034576747467912027,boot_7
mixture,0.007750000000000005,15343.713043413074,30693.426086826148,289.2116978795892,0.0034576750428126804,0.003457674799415594,boot_7
mixture,0.008500000000000006,15343.713043413074,30693.426086826148,289.21170093643127,0.0034576750294879927,0.0034576747624862868,boot_7
mixture,0.004500000000000002,15343.713043413076,30693.42608682615,289.2117006066317,0.003457674911757143,0.0034576747680520516,boot_7
mixture,0.007500000000000005,15343.713043413081,30693.426086826163,289.21169806347456,0.0034576750333345303,0.00345767479733347,boot_7
mixture,0.0070000000000000045,15343.71304341309,30693.42608682618,289.2117024291085,0.0034576749650534807,0.0034576747453723073,boot_7
mixture,0.006000000000000004,15343.713043413094,30693.426086826188,289.2116994102823,0.0034576749680111057,0.0034576747818849405,boot_7
mixture,0.008250000000000006,15343.713043413096,30693.42608682619,289.2117009862693,0.0034576750191847826,0.0034576747620385048,boot_7
mixture,0.0027500000000000007,15343.713043413098,30693.426086826195,289.2117022989024,0.003457674833152593,0.003457674748233229,boot_7
mixture,0.0035000000000000014,15343.713043413098,30693.426086826195,289.2117052186683,0.0034576748233089974,0.0034576747131739804,boot_7
mixture,0.006500000000000004,15343.7130434131,30693.4260868262,289.21170270476864,0.003457674951869198,0.003457674742251905,boot_7
mixture,0.006250000000000004,15343.713043413103,30693.426086826206,289.2117030593798,0.0034576749345570437,0.003457674738147298,boot_7
mixture,0.003000000000000001,15343.713043413103,30693.426086826206,289.2117020853505,0.003457674846176337,0.0034576747507335513,boot_7
mixture,0.007250000000000005,15343.713043413107,30693.426086826214,289.2117021292304,0.0034576749775710397,0.0034576747488369516,boot_7
mixture,0.009000000000000006,15343.713043413107,30693.426086826214,289.2117004051144,0.0034576750529343066,0.003457674768548495,boot_7
mixture,0.005250000000000003,15343.713043413107,30693.426086826214,289.2117000876223,0.0034576749356214796,0.003457674774055528,boot_7
mixture,0.004250000000000002,15343.713043413109,30693.426086826217,289.2117009911605,0.0034576749011546127,0.0034576747635165226,boot_7
mixture,0.0047500000000000025,15343.713043413109,30693.426086826217,289.2117005769094,0.0034576749218355497,0.003457674768324894,boot_7
mixture,0.009750000000000007,15343.71304341311,30693.42608682622,289.21170000715347,0.0034576750774563286,0.0034576747728963355,boot_7
mixture,0.005500000000000003,15343.71304341311,30693.42608682622,289.2116997061135,0.0034576749523140024,0.0034576747785089556,boot_7
mixture,0.004000000000000002,15343.713043413118,30693.426086826235,289.21170108834895,0.00345767488947271,0.0034576747624313815,boot_7
mixture,0.009500000000000007,15343.71304341312,30693.42608682624,289.21170011568614,0.0034576750641672135,0.0034576747717906544,boot_7
mixture,0.0037500000000000016,15343.713043413129,30693.426086826257,289.211701573335,0.003457674876099821,0.003457674756693515,boot_7
mixture,0.008000000000000005,15343.713043413132,30693.426086826265,289.2117016180235,0.0034576750042284027,0.0034576747546100684,boot_7
mixture,0.003250000000000001,15343.713043413134,30693.426086826268,289.211701883198,0.003457674854442139,0.00345767475310738,boot_7
mixture,0.005000000000000003,15343.713043413134,30693.426086826268,289.2117040351591,0.0034576748817595265,0.0034576747269347914,boot_7
null,,15343.713043413327,30689.426086826654,289.2117226793796,0.00345767450480768,,boot_7
sum,,15356.445066776741,30714.890133553483,421.07644344817317,0.004749731387541188,,boot_7
mixture,0.15000000000000002,15240.863641112095,30487.72728222419,50.445360661097695,0.0035994140679060658,0.09690020497602837,boot_8
mixture,0.2,15240.990326226818,30487.980652453636,63.63986488755303,0.0036112283920222907,0.09688692365850152,boot_8
mixture,0.1,15241.096710125179,30488.193420250358,36.93835236839615,0.003579309140402995,0.1,boot_8
mixture,0.25,15241.17221689133,30488.34443378266,76.83732434969669,0.003618168005150912,0.09687940861263125,boot_8
mixture,0.30000000000000004,15241.341437120114,30488.68287424023,90.03656360290469,0.0036227189930670527,0.09687461970323225,boot_8
mixture,0.45,15241.348771177421,30488.697542354843,136.79568794666403,0.0036022268458785847,0.04632374278113123,boot_8
mixture,0.35000000000000003,15241.487133716528,30488.974267433056,103.23695524822244,0.003625927631862604,0.09687132122473859,boot_8
mixture,0.4,15241.61052826402,30489.22105652804,116.43813993518388,0.003628308690497316,0.09686892376124046,boot_8
mixture,0.5,15241.804368881125,30489.60873776225,142.84176341842715,0.003631606710016427,0.09686812688512875,boot_8
mixture,0.05,15242.24243360259,30490.48486720518,261.6694018119538,0.09686226743547019,0.00363771143547146,boot_8
mixture,0.0025000000000000005,15242.268308106974,30490.536616213947,274.2122724098247,0.09713998161782893,0.0036380342130020583,boot_8
mixture,0.0022500000000000003,15242.268443130044,30490.536886260088,274.2785338220131,0.09744669513245746,0.0036380316993734107,boot_8
mixture,0.002,15242.268576185976,30490.53715237195,274.34455932173154,0.09770535021365256,0.0036380326693352745,boot_8
mixture,0.008250000000000006,15242.269603587183,30490.539207174366,274.8728829367889,0.003638045548934965,0.0036380452984220947,boot_8
mixture,0.009000000000000006,15242.269603587189,30490.539207174377,274.872882451034,0.0036380455700961746,0.0036380453045278586,boot_8
mixture,0.0070000000000000045,15242.269603587198,30490.539207174395,274.87288406303907,0.003638045496798402,0.00363804528409355,boot_8
mixture,0.006000000000000004,15242.269603587207,30490.539207174414,274.87288487863947,0.003638045458557481,0.003638045273678434,boot_8
mixture,0.005250000000000003,15242.26960358721,30490.53920717442,274.8728853784089,0.0036380454246835673,0.0036380452673470563,boot_8
mixture,0.008750000000000006,15242.26960358721,30490.53920717442,274.87288597746004,0.003638045524705509,0.0036380452579099468,boot_8
mixture,0.006250000000000004,15242.26960358721,30490.53920717442,274.87288438923423,0.0036380454733133585,0.0036380452800573197,boot_8
mixture,0.003000000000000001,15242.269603587218,30490.539207174435,274.87288693288525,0.003638045337929752,0.0036380452473271908,boot_8
mixture,0.010000000000000007,15242.26960358722,30490.53920717444,274.8728851969288,0.003638045570395059,0.003638045267546545,boot_8
mixture,0.004000000000000002,15242.269603587229,30490.539207174457,274.8728860735576,0.0036380453813568848,0.003638045258481017,boot_8
mixture,0.005750000000000003,15242.269603587234,30490.539207174468,274.87288476921424,0.0036380454476640303,0.0036380452752445805,boot_8
mixture,0.008000000000000005,15242.269603587236,30490.53920717447,274.8728830971083,0.0036380455473931225,0.003638045296358663,boot_8
mixture,0.0035000000000000014,15242.269603587247,30490.539207174494,274.8728866159644,0.0036380453563891906,0.0036380452514261944,boot_8
mixture,0.0047500000000000025,15242.269603587252,30490.539207174505,274.8728891000191,0.0036380453609893585,0.0036380452182381046,boot_8
mixture,0.009250000000000006,15242.269603587258,30490.539207174515,274.8728858439061,0.0036380455400696447,0.0036380452594159986,boot_8
mixture,0.007250000000000005,15242.269603587261,30490.539207174523,274.87288736428764,0.0036380454587320948,0.0036380452403056355,boot_8
mixture,0.005000000000000003,15242.269603587261,30490.539207174523,274.8728855033319,0.0036380454226386805,0.0036380452657351534,boot_8
mixture,0.006500000000000004,15242.269603587263,30490.539207174526,274.8728877562478,0.0036380454315039987,0.0036380452354269873,boot_8
mixture,0.009500000000000007,15242.269603587265,30490.53920717453,274.8728855998258,0.0036380455481478955,0.0036380452625291606,boot_8
mixture,0.005500000000000003,15242.269603587265,30490.53920717453,274.8728849633827,0.003638045444376562,0.0036380452727219994,boot_8
