model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.010000000000000007,14537.296905604533,29080.593811209066,284.7894883429951,0.09702248676331637,0.003477510454842388,boot_6
mixture,0.0027500000000000007,14537.299518942233,29080.599037884465,286.7960897567894,0.09738055333365647,0.00347755161496587,boot_6
mixture,0.0025000000000000005,14537.299611459948,29080.599222919896,286.86529677248205,0.09760855638865691,0.003477552286951672,boot_6
mixture,0.0022500000000000003,14537.299703341569,29080.599406683137,286.9344669685224,0.09784990501475956,0.0034775535152810314,boot_6
mixture,0.002,14537.299794356453,29080.599588712907,287.00362998465357,0.09809165673830866,0.003477554985100712,boot_6
mixture,0.009000000000000006,14537.30049237644,29080.60098475288,287.5573894386753,0.0034775669905508944,0.0034775666908663195,boot_6
mixture,0.005500000000000003,14537.300492376457,29080.600984752913,287.55739253963543,0.0034775668389724007,0.0034775666550505417,boot_6
mixture,0.0070000000000000045,14537.30049237646,29080.60098475292,287.55739116736254,0.003477566900234877,0.003477566671053382,boot_6
mixture,0.009500000000000007,14537.30049237646,29080.60098475292,287.55739276555545,0.0034775669616020077,0.0034775666503732818,boot_6
mixture,0.008500000000000006,14537.300492376462,29080.600984752924,287.55738971407436,0.003477566965188402,0.003477566687875793,boot_6
mixture,0.009250000000000006,14537.300492376471,29080.600984752942,287.5573889731698,0.00347756699845309,0.003477566696399057,boot_6
mixture,0.008750000000000006,14537.300492376471,29080.600984752942,287.55739303978527,0.003477566934889268,0.003477566647498899,boot_6
mixture,0.009750000000000007,14537.300492376482,29080.600984752964,287.55739232419336,0.0034775669771944587,0.0034775666555313385,boot_6
mixture,0.006250000000000004,14537.300492376486,29080.60098475297,287.5573917724337,0.0034775668753507464,0.0034775666640194224,boot_6
mixture,0.005000000000000003,14537.300492376486,29080.60098475297,287.5573929397718,0.0034775668184618453,0.003477566650382679,boot_6
mixture,0.007750000000000005,14537.300492376491,29080.600984752982,287.55739040809004,0.003477566939345519,0.0034775666798286357,boot_6
mixture,0.003000000000000001,14537.300492376493,29080.600984752986,287.5573947282888,0.0034775667248740996,0.003477566629306997,boot_6
mixture,0.0047500000000000025,14537.300492376493,29080.600984752986,287.55739316942515,0.003477566806323601,0.0034775666476922697,boot_6
mixture,0.004000000000000002,14537.300492376495,29080.60098475299,287.55739389176455,0.0034775667697127277,0.00347756663918808,boot_6
mixture,0.007250000000000005,14537.300492376497,29080.600984752993,287.55739112458537,0.0034775669084645407,0.0034775666714566703,boot_6
mixture,0.007500000000000005,14537.300492376498,29080.600984752997,287.55739431763635,0.0034775668802999545,0.003477566632702934,boot_6
mixture,0.008000000000000005,14537.300492376504,29080.600984753008,287.5573939160232,0.0034775669032614956,0.003477566637289028,boot_6
mixture,0.005250000000000003,14537.300492376504,29080.600984753008,287.55739656085956,0.0034775667753728042,0.0034775666065452147,boot_6
mixture,0.006500000000000004,14537.300492376504,29080.600984753008,287.55739509136134,0.0034775668350560157,0.0034775666238299223,boot_6
mixture,0.0037500000000000016,14537.300492376506,29080.60098475301,287.55739775668525,0.0034775667131060673,0.0034775665925176717,boot_6
mixture,0.003250000000000001,14537.30049237651,29080.60098475302,287.55739823364183,0.003477566693676269,0.0034775665868546483,boot_6
mixture,0.004250000000000002,14537.300492376518,29080.600984753037,287.5573934775105,0.0034775667938993764,0.003477566644083229,boot_6
mixture,0.004500000000000002,14537.30049237652,29080.60098475304,287.55739341768526,0.003477566790393472,0.003477566644788219,boot_6
mixture,0.008250000000000006,14537.300492376524,29080.600984753048,287.5573936102947,0.0034775669136307592,0.0034775666408637987,boot_6
mixture,0.006750000000000004,14537.300492376526,29080.60098475305,287.55739503176477,0.0034775668484900804,0.003477566624411087,boot_6
mixture,0.0035000000000000014,14537.30049237653,29080.60098475306,287.5573942419268,0.003477566748402356,0.0034775666350788706,boot_6
mixture,0.005750000000000003,14537.30049237654,29080.60098475308,287.55739576663245,0.0034775668102354565,0.003477566615919202,boot_6
mixture,0.006000000000000004,14537.300492376544,29080.600984753088,287.5573956838447,0.0034775668158680637,0.0034775666168435655,boot_6
null,,14537.300492376731,29076.600984753462,287.5574164038248,0.003477566367461281,,boot_6
sum,,14558.188380604293,29118.376761208587,420.2999682731607,0.004758506188371071,,boot_6
mixture,0.25,14528.389122305263,29062.778244610527,79.67901104193875,0.003474687140139589,0.09702348354612579,boot_7
mixture,0.2,14528.39198234474,29062.78396468948,65.9112109662036,0.003468225901495594,0.09703038021189328,boot_7
mixture,0.30000000000000004,14528.423566205987,29062.847132411975,93.44823362105825,0.0034789402996409035,0.09701904717872413,boot_7
mixture,0.35000000000000003,14528.466977413245,29062.93395482649,107.21838515724832,0.003481947596526683,0.09701596666336147,boot_7
mixture,0.4,14528.510232807985,29063.02046561597,120.98917042253163,0.0034841846620598787,0.09701371070531513,boot_7
mixture,0.15000000000000002,14528.530598138103,29063.061196276205,52.1457498950274,0.0034572810970597005,0.09704243168996154,boot_7
mixture,0.45,14528.550416386926,29063.100832773853,134.76020579920504,0.003485915523961906,0.0970137773542133,boot_7
mixture,0.5,14528.586760624637,29063.173521249275,148.53178379986255,0.09701244868934247,0.003487290074403692,boot_7
mixture,0.1,14528.770992250224,29063.541984500447,258.70985014643725,0.0970072505162715,0.00349271769223679,boot_7
mixture,0.05,14528.785363641651,29063.570727283302,272.48262689202915,0.0970069119436907,0.003493068285585977,boot_7
mixture,0.010000000000000007,14528.795994958766,29063.59198991753,283.50049788769087,0.09700666950079039,0.0034933275937214414,boot_7
mixture,0.009750000000000007,14528.796059155167,29063.592118310335,283.5703269938966,0.09700639475962108,0.0034933172301780386,boot_7
mixture,0.0027500000000000007,14528.797852303323,29063.595704606647,285.4975665997605,0.09733885007791312,0.0034933702096183994,boot_7
mixture,0.0025000000000000005,14528.797919141649,29063.595838283298,285.56646585164094,0.09757003929892939,0.003493370646066728,boot_7
mixture,0.0022500000000000003,14528.797985618223,29063.595971236446,285.6353032285872,0.09783347402488053,0.0034933718983901517,boot_7
mixture,0.002,14528.798051042093,29063.596102084186,285.70413527948807,0.09809027545952212,0.00349337340443115,boot_7
mixture,0.009500000000000007,14528.798542167673,29063.597084335346,286.25527019950067,0.0034933857801806036,0.0034933854612907928,boot_7
mixture,0.009250000000000006,14528.798542167682,29063.597084335364,286.255270610094,0.003493385762313119,0.0034933854564805195,boot_7
mixture,0.006250000000000004,14528.798542167704,29063.597084335408,286.2552730258214,0.0034933856374838182,0.0034933854285225494,boot_7
mixture,0.005500000000000003,14528.798542167711,29063.597084335423,286.2552737873421,0.003493385600867005,0.0034933854195378445,boot_7
mixture,0.004000000000000002,14528.798542167719,29063.597084335437,286.2552753111176,0.0034933855341674333,0.003493385401408356,boot_7
mixture,0.005000000000000003,14528.798542167719,29063.597084335437,286.2552743410546,0.003493385581402231,0.003493385412935457,boot_7
mixture,0.006000000000000004,14528.798542167726,29063.59708433545,286.2552733268648,0.003493385624328844,0.0034933854249584785,boot_7
mixture,0.007750000000000005,14528.798542167737,29063.597084335473,286.25527555128366,0.0034933856507737577,0.0034933853970420476,boot_7
mixture,0.003000000000000001,14528.798542167737,29063.597084335473,286.2552762800928,0.00349338549206001,0.0034933853898075126,boot_7
mixture,0.008250000000000006,14528.798542167737,29063.597084335473,286.2552714259037,0.0034933857170596893,0.0034933854471265917,boot_7
mixture,0.0070000000000000045,14528.798542167737,29063.597084335473,286.2552724241915,0.0034933856728451796,0.003493385435509342,boot_7
mixture,0.0037500000000000016,14528.798542167742,29063.597084335484,286.2552754758093,0.003493385522577522,0.003493385399467876,boot_7
mixture,0.008500000000000006,14528.798542167746,29063.59708433549,286.25527125775795,0.003493385725482501,0.0034933854490559217,boot_7
mixture,0.006500000000000004,14528.79854216775,29063.5970843355,286.2552727740039,0.003493385648502596,0.0034933854314910975,boot_7
mixture,0.007250000000000005,14528.798542167751,29063.597084335503,286.25527235835716,0.003493385679174424,0.0034933854362126458,boot_7
mixture,0.005250000000000003,14528.798542167755,29063.59708433551,286.2552775761728,0.003493385549044302,0.003493385373374981,boot_7
mixture,0.008000000000000005,14528.798542167755,29063.59708433551,286.2552753489546,0.003493385664637019,0.0034933853993553863,boot_7
mixture,0.003250000000000001,14528.798542167764,29063.597084335528,286.2552794779606,0.003493385460165753,0.0034933853507326603,boot_7
mixture,0.004250000000000002,14528.798542167766,29063.59708433553,286.255278475143,0.0034933855119299753,0.0034933853626921848,boot_7
mixture,0.009000000000000006,14528.798542167766,29063.59708433553,286.2552743864131,0.003493385706654054,0.003493385410559396,boot_7
mixture,0.006750000000000004,14528.798542167766,29063.59708433553,286.25527623075527,0.0034933856150150314,0.003493385389192067,boot_7
mixture,0.007500000000000005,14528.798542167773,29063.597084335546,286.2552756595903,0.0034933856464978634,0.003493385395806537,boot_7
mixture,0.0047500000000000025,14528.798542167773,29063.597084335546,286.2552781437067,0.003493385527763808,0.003493385366605707,boot_7
mixture,0.008750000000000006,14528.798542167773,29063.597084335546,286.2552744779462,0.0034933856985223145,0.003493385409578946,boot_7
mixture,0.004500000000000002,14528.79854216778,29063.59708433556,286.25527826739966,0.003493385518250104,0.0034933853651728437,boot_7
mixture,0.0035000000000000014,14528.798542167786,29063.59708433557,286.25527568020493,0.0034933855114010087,0.003493385397034865,boot_7
mixture,0.005750000000000003,14528.798542167788,29063.597084335575,286.2552772430758,0.0034933855676482547,0.003493385377267585,boot_7
null,,14528.79854216795,29059.5970843359,286.25529824481015,0.003493385122062558,,boot_7
sum,,14549.727498695778,29101.454997391556,418.79193534290937,0.004775641150688319,,boot_7
mixture,0.35000000000000003,14568.950418962932,29143.900837925863,292.4878389392039,0.0034189540866093777,0.0034189409777335648,boot_8
mixture,0.30000000000000004,14568.950418962995,29143.90083792599,292.48785685202483,0.0034189555964578384,0.0034189409678830355,boot_8
mixture,0.4,14568.95041896305,29143.9008379261,292.487827739536,0.0034189516321324444,0.003418941739829324,boot_8
mixture,0.25,14568.950418963108,29143.900837926216,292.4878754613851,0.003418956035346115,0.0034189415067854604,boot_8
mixture,0.45,14568.950418963126,29143.900837926252,292.4878223807763,0.0034189486892775367,0.0034189433622007727,boot_8
mixture,0.5,14568.950418963195,29143.90083792639,292.48781952368324,0.0034189457927803666,0.0034189457927803666,boot_8
mixture,0.2,14568.95041896337,29143.90083792674,292.4879019524477,0.003418955358145619,0.0034189421970426295,boot_8
mixture,0.15000000000000002,14568.950418963685,29143.90083792737,292.48793610714085,0.0034189534696784612,0.003418942834784862,boot_8
mixture,0.1,14568.950418964003,29143.900837928006,292.4879604887355,0.00341894686753529,0.0034189438425117186,boot_8
mixture,0.05,14568.950418964314,29143.900837928628,292.4880010697435,0.003418945194995913,0.003418943590426811,boot_8
mixture,0.007750000000000005,14568.950418964596,29143.90083792919,292.4880389967334,0.0034189434837393015,0.0034189432253172647,boot_8
mixture,0.008000000000000005,14568.950418964603,29143.900837929206,292.4880384991992,0.003418943495657663,0.0034189432310186866,boot_8
mixture,0.009750000000000007,14568.950418964603,29143.900837929206,292.48803723984116,0.0034189435688364305,0.003418943244696286,boot_8
mixture,0.010000000000000007,14568.950418964621,29143.900837929243,292.48803698239067,0.0034189435804536077,0.003418943247536868,boot_8
mixture,0.008750000000000006,14568.950418964625,29143.90083792925,292.48804173234635,0.003418943487156603,0.0034189431927670747,boot_8
mixture,0.009000000000000006,14568.950418964632,29143.900837929265,292.4880378656045,0.003418943536807799,0.0034189432378513894,boot_8
mixture,0.009250000000000006,14568.950418964634,29143.900837929268,292.48804128050085,0.0034189435117773378,0.0034189431977196495,boot_8
mixture,0.007500000000000005,14568.950418964647,29143.900837929294,292.488043133772,0.0034189434279218844,0.0034189431770801637,boot_8
mixture,0.0022500000000000003,14568.950418964647,29143.900837929294,292.48804414276043,0.003418943245207518,0.003418943166991251,boot_8
mixture,0.009500000000000007,14568.950418964647,29143.900837929294,292.4880411076674,0.003418943520283538,0.003418943199598455,boot_8
mixture,0.006250000000000004,14568.95041896465,29143.9008379293,292.48804427644063,0.0034189433716883266,0.0034189431643085024,boot_8
mixture,0.0035000000000000014,14568.95041896465,29143.9008379293,292.48804299452604,0.0034189432960968187,0.0034189431801834504,boot_8
mixture,0.0070000000000000045,14568.950418964652,29143.900837929305,292.4880435220137,0.0034189434058229653,0.003418943172792036,boot_8
mixture,0.003000000000000001,14568.950418964652,29143.900837929305,292.4880434809057,0.003418943273116578,0.0034189431746082465,boot_8
mixture,0.0047500000000000025,14568.950418964652,29143.900837929305,292.48804158119884,0.0034189433588267815,0.0034189431963379505,boot_8
mixture,0.005500000000000003,14568.950418964654,29143.90083792931,292.48804121590194,0.003418943376752044,0.0034189432004099094,boot_8
mixture,0.008250000000000006,14568.950418964654,29143.90083792931,292.4880383805612,0.003418943507639366,0.0034189432322506218,boot_8
mixture,0.004000000000000002,14568.950418964663,29143.900837929326,292.4880462577745,0.0034189432771913933,0.0034189431419033214,boot_8
mixture,0.006750000000000004,14568.950418964665,29143.90083792933,292.48804382670346,0.003418943393711946,0.003418943169347219,boot_8
mixture,0.004250000000000002,14568.95041896468,29143.90083792936,292.48804238442546,0.003418943327096247,0.0034189431871258437,boot_8
mixture,0.0027500000000000007,14568.95041896468,29143.90083792936,292.4880436604783,0.0034189432616027683,0.0034189431725598477,boot_8
mixture,0.006000000000000004,14568.95041896468,29143.90083792936,292.48804450075403,0.003418943360586727,0.003418943161789807,boot_8
