model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.009000000000000006,13260.180128533373,26526.360257066746,283.43014517161976,0.003528206493736655,0.0035282062134908733,boot_122
mixture,0.008250000000000006,13260.180128533375,26526.36025706675,283.43014582400093,0.003528206455138508,0.0035282062058353374,boot_122
mixture,0.008750000000000006,13260.180128533377,26526.360257066754,283.4301455123556,0.0035282064709948784,0.003528206209483298,boot_122
mixture,0.005000000000000003,13260.18012853338,26526.36025706676,283.4301486164865,0.0035282063249848427,0.003528206172367474,boot_122
mixture,0.006750000000000004,13260.180128533384,26526.360257066768,283.4301473569822,0.003528206390451539,0.0035282061874388356,boot_122
mixture,0.003250000000000001,13260.180128533384,26526.360257066768,283.4301498969472,0.003528206252805867,0.0035282061568793193,boot_122
mixture,0.0037500000000000016,13260.180128533386,26526.36025706677,283.4301496677697,0.0035282062761182046,0.0035282061596070198,boot_122
mixture,0.0047500000000000025,13260.180128533393,26526.360257066786,283.4301488465707,0.0035282063137827935,0.0035282061695814616,boot_122
mixture,0.0035000000000000014,13260.180128533399,26526.360257066797,283.4301498504022,0.003528206264393943,0.003528206157395991,boot_122
null,,13260.180128533557,26522.360257067114,283.43017029216173,0.0035282059033066005,,boot_122
sum,,13267.832998733282,26537.665997466564,412.8684626752561,0.004844157839135102,,boot_122
mixture,0.1,13349.229077419637,26704.458154839274,39.61744355134255,0.003293933876452261,0.09720684710960689,boot_123
mixture,0.15000000000000002,13349.730069285324,26705.46013857065,54.02760134490444,0.0033126195891770237,0.09718487162555194,boot_123
mixture,0.05,13350.146344298675,26706.29268859735,24.924876139700068,0.003241517114767071,0.1,boot_123
mixture,0.2,13350.197370542046,26706.394741084092,68.44216758495152,0.003321729005526494,0.09717511954434653,boot_123
mixture,0.25,13350.556125491375,26707.11225098275,82.86041311635228,0.0033270357550360535,0.09716977614087093,boot_123
mixture,0.30000000000000004,13350.83035316784,26707.66070633568,97.27546739626399,0.0033306914957572306,0.09716714458514433,boot_123
mixture,0.35000000000000003,13351.044200699103,26708.088401398207,111.69594639640869,0.0033331340593831383,0.09716474918616581,boot_123
mixture,0.4,13351.214762065598,26708.429524131196,126.12015103439565,0.003334861309898903,0.0971638993399441,boot_123
mixture,0.45,13351.353592749376,26708.70718549875,140.5388617768847,0.0033363414947115105,0.09716314589495137,boot_123
mixture,0.5,13351.468617715762,26708.937235431524,154.96124768836773,0.003337444853338141,0.09716212446942234,boot_123
mixture,0.003250000000000001,13352.029430734292,26710.058861468584,298.2564483896377,0.0973576087379015,0.003342296799345597,boot_123
mixture,0.003000000000000001,13352.029587180128,26710.059174360256,298.3286778522678,0.09755747823191105,0.0033422961093387466,boot_123
mixture,0.0027500000000000007,13352.029742553099,26710.059485106198,298.4007663568356,0.09775726651886697,0.003342297119428946,boot_123
mixture,0.0025000000000000005,13352.02989685144,26710.05979370288,298.47285213746784,0.09795658750033197,0.0033422982805772754,boot_123
mixture,0.0022500000000000003,13352.030050538646,26710.06010107729,298.5449401708105,0.09817635298287063,0.003342299481130045,boot_123
mixture,0.002,13352.030202444479,26710.060404888958,298.6170423406863,0.09836330834762423,0.0033423007289163113,boot_123
mixture,0.008000000000000005,13352.031382789955,26710.06276557991,299.19424645632466,0.003342310507075435,0.003342310259139723,boot_123
mixture,0.0070000000000000045,13352.031382789963,26710.062765579925,299.194247615819,0.003342310456212429,0.0033423102467038937,boot_123
mixture,0.010000000000000007,13352.031382789963,26710.062765579925,299.19424506822156,0.0033423105811474854,0.003342310273553824,boot_123
mixture,0.005500000000000003,13352.03138278998,26710.06276557996,299.194248932854,0.0033423103980905937,0.0033423102325473176,boot_123
mixture,0.009000000000000006,13352.031382789984,26710.06276557997,299.19424592367005,0.0033423105285224613,0.0033423102646991027,boot_123
mixture,0.009250000000000006,13352.031382789988,26710.062765579976,299.1942495474866,0.003342310506275148,0.0033423102239804967,boot_123
mixture,0.008250000000000006,13352.031382789988,26710.062765579976,299.1942465299162,0.0033423105035014986,0.003342310258278021,boot_123
mixture,0.004500000000000002,13352.031382789992,26710.062765579984,299.19424990079284,0.003342310360607021,0.0033423102220212883,boot_123
mixture,0.006500000000000004,13352.031382790004,26710.06276558001,299.1942482854142,0.003342310435424252,0.003342310239416329,boot_123
mixture,0.009750000000000007,13352.031382790004,26710.06276558001,299.19424901500196,0.0033423105240961994,0.0033423102296694673,boot_123
mixture,0.007500000000000005,13352.031382790014,26710.062765580027,299.19424733494895,0.0033423104715915976,0.003342310249643452,boot_123
mixture,0.008750000000000006,13352.031382790014,26710.062765580027,299.1942460119915,0.0033423105330048974,0.003342310263730722,boot_123
mixture,0.006750000000000004,13352.03138279002,26710.06276558004,299.19424786427084,0.0033423104454101617,0.0033423102440357103,boot_123
mixture,0.009500000000000007,13352.03138279002,26710.06276558004,299.19424920059066,0.003342310518095303,0.0033423102277082323,boot_123
mixture,0.0037500000000000016,13352.031382790025,26710.06276558005,299.1942504700588,0.0033423103310575297,0.0033423102158536178,boot_123
mixture,0.008500000000000006,13352.031382790025,26710.06276558005,299.1942503808986,0.00334231046971847,0.003342310215117537,boot_123
mixture,0.006000000000000004,13352.031382790032,26710.062765580064,299.1942525093946,0.003342310376541545,0.003342310192399283,boot_123
mixture,0.004250000000000002,13352.031382790034,26710.062765580067,299.1942498912245,0.0033423103491857864,0.0033423102222121747,boot_123
mixture,0.007250000000000005,13352.031382790035,26710.06276558007,299.1942536299218,0.0033423106802394345,0.0033423101773406693,boot_123
mixture,0.007750000000000005,13352.031382790037,26710.062765580074,299.19425085126784,0.003342310444535849,0.0033423102102111157,boot_123
mixture,0.005000000000000003,13352.031382790039,26710.062765580078,299.1942533038883,0.003342310337689545,0.003342310183859668,boot_123
mixture,0.0047500000000000025,13352.031382790039,26710.062765580078,299.19425360140133,0.003342310323672647,0.003342310180625815,boot_123
mixture,0.004000000000000002,13352.031382790039,26710.062765580078,299.1942504182415,0.0033423103338098017,0.0033423102163948263,boot_123
mixture,0.006250000000000004,13352.031382790039,26710.062765580078,299.1942521384774,0.0033423103902435764,0.0033423101964363713,boot_123
mixture,0.005250000000000003,13352.03138279004,26710.06276558008,299.1942531135095,0.003342310345573698,0.0033423101859173503,boot_123
mixture,0.005750000000000003,13352.031382790043,26710.062765580085,299.19425287381375,0.003342310362706324,0.003342310188431113,boot_123
mixture,0.0035000000000000014,13352.031382790074,26710.062765580147,299.19426041281827,0.0033423103602000033,0.0033423101043191135,boot_123
null,,13352.031382790112,26706.062765580224,299.1942647933073,0.003342310056280093,,boot_123
sum,,13358.42259507305,26718.8451901461,433.64905849283076,0.004612024310512978,,boot_123
mixture,0.1,13359.798196870348,26725.596393740696,39.79182221868309,0.003274907998817739,0.09722778437533705,boot_124
mixture,0.15000000000000002,13360.049843956807,26726.099687913615,54.28985585163002,0.0032934087396804083,0.09720573550545888,boot_124
mixture,0.2,13360.381153685094,26726.762307370187,68.79363504342716,0.003302356067836431,0.09719573459046385,boot_124
mixture,0.25,13360.654243202178,26727.308486404356,83.30088984020662,0.0033075755463548876,0.09719021307610774,boot_124
mixture,0.30000000000000004,13360.869540448744,26727.73908089749,97.80543578578371,0.003311154385621779,0.09718722034650126,boot_124
mixture,0.35000000000000003,13361.040372768428,26728.080745536856,112.31448520054562,0.0033135720127444985,0.09718476261646249,boot_124
mixture,0.4,13361.178145925951,26728.356291851902,126.82757755433735,0.0033152730974356543,0.09718382000895871,boot_124
mixture,0.05,13361.265374864743,26728.530749729485,25.012535368274982,0.003223199742206942,0.1,boot_124
mixture,0.45,13361.291156626405,26728.58231325281,141.33452520990423,0.003316747334416483,0.09718287808798882,boot_124
mixture,0.5,13361.38532448302,26728.77064896604,155.84536627234957,0.09718184161410719,0.0033178418389640716,boot_124
mixture,0.010000000000000007,13361.846841619401,26729.693683238802,298.0602836330099,0.09717737364601932,0.003322622863898188,boot_124
mixture,0.009750000000000007,13361.846969611157,26729.693939222314,298.1328444531042,0.09717737252690055,0.0033226240715969455,boot_124
mixture,0.009500000000000007,13361.847097543181,26729.694195086362,298.20540898823475,0.09717737144533597,0.0033226252372790944,boot_124
mixture,0.0035000000000000014,13361.850157417888,26729.700314835776,299.9468607337817,0.09745096903175775,0.003322652993586937,boot_124
mixture,0.003250000000000001,13361.850288210284,26729.700576420568,300.0194107642074,0.09764703468471228,0.0033226536436749728,boot_124
mixture,0.003000000000000001,13361.850417945923,26729.700835891847,300.0919376697636,0.0978328660353974,0.003322654701843123,boot_124
mixture,0.0027500000000000007,13361.850546303605,26729.70109260721,300.1644678952557,0.09798996796115143,0.0033226559237095527,boot_124
mixture,0.0025000000000000005,13361.85067488662,26729.70134977324,300.2369963148359,0.09819406638475817,0.0033226571221622904,boot_124
mixture,0.0022500000000000003,13361.850801814031,26729.701603628062,300.3095510025398,0.09835024319056962,0.0033226582721853962,boot_124
mixture,0.002,13361.85092841704,26729.70185683408,300.382105597649,0.09852833422618235,0.0033226594632850335,boot_124
mixture,0.009250000000000006,13361.851915042706,26729.70383008541,300.9628761654902,0.0033226692021053055,0.0033226689351109322,boot_124
mixture,0.007750000000000005,13361.851915042713,26729.703830085426,300.9628775166815,0.003322669146479308,0.0033226689209151818,boot_124
mixture,0.005500000000000003,13361.851915042716,26729.703830085433,300.96287952924774,0.00332266905876765,0.0033226688995687194,boot_124
mixture,0.008500000000000006,13361.851915042716,26729.703830085433,300.9628766902277,0.0033226691818078746,0.0033226689296440687,boot_124
mixture,0.006000000000000004,13361.851915042727,26729.703830085455,300.9628791402197,0.0033226690767673627,0.003322668903700834,boot_124
mixture,0.008250000000000006,13361.851915042731,26729.703830085462,300.962876900385,0.0033226691737027582,0.0033226689274355923,boot_124
mixture,0.0070000000000000045,13361.851915042735,26729.70383008547,300.9628779896703,0.0033226691287131594,0.0033226689159521197,boot_124
mixture,0.006750000000000004,13361.851915042736,26729.703830085473,300.9628822191776,0.0033226690726571614,0.0033226688693749878,boot_124
mixture,0.007250000000000005,13361.851915042736,26729.703830085473,300.9628818295892,0.00332266908951208,0.00332266887348203,boot_124
mixture,0.006250000000000004,13361.851915042742,26729.703830085484,300.9628787955045,0.00332266908904195,0.0033226689074097324,boot_124
mixture,0.004000000000000002,13361.85191504275,26729.7038300855,300.9628805329633,0.0033226690125990927,0.003322668888868241,boot_124
mixture,0.006500000000000004,13361.851915042753,26729.703830085506,300.96288261440276,0.0033226690524192815,0.0033226688651666635,boot_124
mixture,0.005000000000000003,13361.851915042753,26729.703830085506,300.9628799625604,0.0033226690413721777,0.003322668894928266,boot_124
mixture,0.005750000000000003,13361.851915042756,26729.703830085513,300.9628831590768,0.0033226690283133025,0.0033226688593992787,boot_124
mixture,0.009000000000000006,13361.851915042758,26729.703830085517,300.96288196071106,0.003322669461401448,0.003322668868262395,boot_124
mixture,0.004250000000000002,13361.851915042758,26729.703830085517,300.96288047963446,0.00332266901525365,0.003322668889417117,boot_124
mixture,0.008000000000000005,13361.85191504276,26729.70383008552,300.96287739561717,0.003322669156288403,0.0033226689221265747,boot_124
mixture,0.007500000000000005,13361.851915042762,26729.703830085524,300.96288169370814,0.0033226690937063455,0.003322668874907401,boot_124
mixture,0.008750000000000006,13361.851915042771,26729.703830085542,300.96288632788907,0.003322669399806719,0.0033226688203158968,boot_124
mixture,0.0037500000000000016,13361.851915042773,26729.703830085546,300.9628811312059,0.0033226689882484366,0.003322668882361413,boot_124
mixture,0.005250000000000003,13361.851915042776,26729.703830085553,300.9628796339697,0.003322669049189451,0.003322668898497035,boot_124
mixture,0.004500000000000002,13361.851915042796,26729.703830085593,300.96288423405457,0.0033226689818976252,0.003322668847899651,boot_124
mixture,0.0047500000000000025,13361.851915042798,26729.703830085597,300.9628895849976,0.0033226691024997607,0.0033226687879333557,boot_124
null,,13361.851915042935,26725.70383008587,300.9628991713945,0.003322668683592501,,boot_124
sum,,13365.54264112438,26733.08528224876,435.9488282055151,0.004587694404943232,,boot_124
mixture,0.30000000000000004,13332.958113372011,26671.916226744022,96.3027854598285,0.0033671510663437934,0.09713191905861467,boot_125
mixture,0.35000000000000003,13332.959778200428,26671.919556400855,110.55307006474759,0.0033698906225612026,0.09712898137839847,boot_125
mixture,0.4,13332.968950002,26671.937900004,124.80383525074622,0.0033719302308284306,0.09712794696931608,boot_125
mixture,0.25,13332.97539032324,26671.95078064648,82.05337080119169,0.003363277803587768,0.09713613232171123,boot_125
mixture,0.45,13332.980893062035,26671.96178612407,139.0551190699964,0.0033735056912443076,0.09712638063240348,boot_125
mixture,0.5,13332.993538601655,26671.98707720331,153.3067006906328,0.09712513991927527,0.003374759565347634,boot_125
mixture,0.2,13333.042225466766,26672.084450933533,67.80533288496527,0.003357393444213206,0.09714265466893253,boot_125
mixture,0.15000000000000002,13333.065101444694,26672.130202889388,253.0719352693296,0.0971206268062495,0.003379352639527189,boot_125
