model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,15240.936022968663,30487.872045937325,287.053912659207,0.09704825136171545,0.003451748420975554,boot_6
mixture,0.009250000000000006,15240.93602914808,30487.87205829616,287.12363316961745,0.09704824980147245,0.0034517499905345416,boot_6
mixture,0.009000000000000006,15240.936035329376,30487.872070658752,287.19335467178524,0.0970482482449175,0.0034517515473783175,boot_6
mixture,0.008750000000000006,15240.936041512523,30487.872083025046,287.2630679312478,0.097048246592731,0.0034517532025137216,boot_6
mixture,0.008500000000000006,15240.936047697627,30487.872095395254,287.3327873756264,0.09704824502816647,0.003451754782491432,boot_6
mixture,0.003000000000000001,15240.936185172137,30487.872370344274,288.8667966799835,0.0971875212229735,0.0034517866427154526,boot_6
mixture,0.0027500000000000007,15240.93619272574,30487.87238545148,288.93637113242045,0.09741851220057494,0.003451789180035718,boot_6
mixture,0.0025000000000000005,15240.936200158785,30487.87240031757,289.00607669324063,0.09767520308843054,0.003451790218728824,boot_6
mixture,0.0022500000000000003,15240.9362072061,30487.8724144122,289.07576829815815,0.09791226548331003,0.0034517916434337703,boot_6
mixture,0.002,15240.936213994937,30487.872427989874,289.14545767119364,0.09815058217941544,0.0034517932417910424,boot_6
mixture,0.45,15240.936259088234,30487.872518176468,289.7032455832615,0.00345180893082306,0.003451807359354947,boot_6
mixture,0.5,15240.936259088234,30487.872518176468,289.7032437134123,0.0034518080887946346,0.0034518080887946346,boot_6
mixture,0.4,15240.936259088263,30487.872518176526,289.7032483526813,0.003451809784286741,0.003451806866339563,boot_6
mixture,0.008000000000000005,15240.93625908961,30487.87251817922,289.7034468938978,0.0034518059086873095,0.0034518056659633054,boot_6
mixture,0.007750000000000005,15240.936259089616,30487.872518179232,289.70344675473154,0.003451805901821149,0.003451805667749201,boot_6
mixture,0.004000000000000002,15240.936259089636,30487.872518179272,289.7034500091982,0.003451805753242703,0.003451805630294619,boot_6
mixture,0.007250000000000005,15240.936259089645,30487.87251817929,289.7034473158222,0.0034518058871350127,0.003451805661240147,boot_6
mixture,0.005000000000000003,15240.936259089649,30487.872518179298,289.7034492863305,0.0034518057897980417,0.0034518056386435804,boot_6
mixture,0.0047500000000000025,15240.936259089649,30487.872518179298,289.7034494657686,0.0034518057821147207,0.0034518056365700172,boot_6
mixture,0.006250000000000004,15240.936259089653,30487.872518179305,289.70345178487275,0.0034518058017686173,0.0034518056084208936,boot_6
mixture,0.006500000000000004,15240.936259089664,30487.872518179327,289.7034480072205,0.0034518058508973925,0.00345180565335588,boot_6
mixture,0.008250000000000006,15240.936259089667,30487.872518179334,289.7034465972029,0.0034518059204188,0.0034518056693690464,boot_6
mixture,0.004500000000000002,15240.93625908967,30487.87251817934,289.70345362353646,0.003451805723597994,0.003451805587107501,boot_6
mixture,0.0037500000000000016,15240.936259089674,30487.87251817935,289.7034502209505,0.0034518057451166807,0.003451805627823541,boot_6
mixture,0.003250000000000001,15240.936259089685,30487.87251817937,289.70345443053884,0.0034518056772778016,0.003451805577782948,boot_6
mixture,0.005500000000000003,15240.936259089687,30487.872518179374,289.7034489578859,0.0034518058121981153,0.003451805642378752,boot_6
mixture,0.005250000000000003,15240.936259089693,30487.872518179385,289.703449040463,0.0034518058032258383,0.003451805641479687,boot_6
mixture,0.006000000000000004,15240.936259089693,30487.872518179385,289.70344844965535,0.003451805835749562,0.0034518056482432677,boot_6
mixture,0.005750000000000003,15240.936259089696,30487.872518179393,289.7034524898948,0.0034518057752846035,0.0034518056002223975,boot_6
mixture,0.007500000000000005,15240.936259089696,30487.872518179393,289.70345087354303,0.003451805853186114,0.0034518056187293504,boot_6
mixture,0.006750000000000004,15240.936259089696,30487.872518179393,289.7034513036106,0.003451805819677245,0.0034518056139750466,boot_6
mixture,0.0070000000000000045,15240.936259089709,30487.872518179418,289.7034512937572,0.003451805825309844,0.003451805614001783,boot_6
mixture,0.0035000000000000014,15240.936259089724,30487.872518179447,289.7034542707263,0.003451805686258338,0.003451805579637293,boot_6
mixture,0.004250000000000002,15240.93625908973,30487.87251817946,289.7034535887555,0.003451805714731947,0.0034518055875957937,boot_6
null,,15240.936259089856,30483.872518179713,289.70347141536337,0.003451805375732783,,boot_6
sum,,15247.966760518273,30497.933521036546,420.7402573522443,0.0047535265880811525,,boot_6
mixture,0.15000000000000002,15228.919633610205,30463.83926722041,56.94212647944868,0.003393913155032041,0.06669095672622019,boot_7
mixture,0.2,15228.981471774063,30463.962943548126,72.89168074104629,0.0033972144648941856,0.057061669941583036,boot_7
mixture,0.1,15229.32491536616,30464.64983073232,38.57669799559468,0.0034121931514287983,0.09708702814573929,boot_7
mixture,0.25,15230.45695300632,30466.91390601264,80.19564465427459,0.003449830048740074,0.09704583789932318,boot_7
mixture,0.30000000000000004,15230.743464005542,30467.486928011083,94.06635540098905,0.003454110104235557,0.09704289903626448,boot_7
mixture,0.35000000000000003,15230.971372916069,30467.942745832137,107.94441436539634,0.0034569212410673488,0.09704020394131868,boot_7
mixture,0.4,15231.155532093688,30468.311064187375,121.82327479447154,0.0034590063605779127,0.09703824786026344,boot_7
mixture,0.05,15231.300341926293,30468.600683852586,24.408652956770524,0.003353757052698265,0.1,boot_7
mixture,0.45,15231.306862097124,30468.61372419425,135.70234026646034,0.0034606200177276676,0.0970387574340125,boot_7
mixture,0.5,15231.433099186588,30468.866198373176,149.58225272155315,0.003461893998525067,0.09703758345084247,boot_7
mixture,0.0022500000000000003,15232.059188561961,30470.118377123923,287.76552006036894,0.09740610732382675,0.003467510966594266,boot_7
mixture,0.002,15232.059364625416,30470.118729250833,287.8349265346968,0.09768544244763704,0.0034675117625048695,boot_7
mixture,0.009250000000000006,15232.0607063787,30470.1214127574,288.39031768631986,0.0034675230895180333,0.0034675227907291985,boot_7
mixture,0.008750000000000006,15232.060706378727,30470.121412757453,288.3903180180592,0.0034675230740019167,0.003467522786992927,boot_7
mixture,0.006500000000000004,15232.060706378732,30470.121412757464,288.39032023026203,0.0034675229713443194,0.0034675227615416438,boot_7
mixture,0.007750000000000005,15232.060706378734,30470.121412757468,288.3903186999204,0.0034675230280326826,0.0034675227793786825,boot_7
mixture,0.004500000000000002,15232.060706378745,30470.12141275749,288.3903219668176,0.003467522884262886,0.003467522741382552,boot_7
mixture,0.009500000000000007,15232.060706378747,30470.121412757493,288.39032100445223,0.0034675230573108667,0.0034675227506837623,boot_7
mixture,0.004250000000000002,15232.06070637875,30470.1214127575,288.390322224015,0.003467522876298599,0.0034675227383467503,boot_7
mixture,0.010000000000000007,15232.060706378752,30470.121412757504,288.39032049480375,0.003467523079246408,0.003467522756497094,boot_7
mixture,0.0037500000000000016,15232.060706378757,30470.121412757515,288.3903223536366,0.003467522857652719,0.0034675227369217712,boot_7
mixture,0.005750000000000003,15232.060706378757,30470.121412757515,288.39032438022105,0.0034675229010936925,0.0034675227119196905,boot_7
mixture,0.007500000000000005,15232.06070637876,30470.12141275752,288.39032296038704,0.003467522967689258,0.0034675227282835765,boot_7
mixture,0.009000000000000006,15232.060706378761,30470.121412757522,288.3903179948726,0.003467523072598915,0.0034675227872145863,boot_7
mixture,0.005250000000000003,15232.060706378765,30470.12141275753,288.39032464367637,0.003467522883565395,0.0034675227089228564,boot_7
mixture,0.009750000000000007,15232.060706378765,30470.12141275753,288.3903209200906,0.0034675230686695506,0.0034675227515188404,boot_7
mixture,0.0047500000000000025,15232.060706378776,30470.12141275755,288.39032540998863,0.00346752285319907,0.0034675226998976284,boot_7
mixture,0.005000000000000003,15232.060706378777,30470.121412757555,288.39032504331277,0.0034675228683924086,0.0034675227042137223,boot_7
mixture,0.006250000000000004,15232.060706378785,30470.12141275757,288.39032401092965,0.003467522920774119,0.0034675227161689126,boot_7
mixture,0.006750000000000004,15232.060706378787,30470.121412757573,288.390323409732,0.00346752294424271,0.003467522723184178,boot_7
mixture,0.008250000000000006,15232.06070637879,30470.12141275758,288.3903222364135,0.003467523006304226,0.003467522736558568,boot_7
mixture,0.006000000000000004,15232.06070637879,30470.12141275758,288.39032418319096,0.0034675229080845453,0.0034675227142132465,boot_7
mixture,0.0025000000000000005,15232.06070637879,30470.12141275758,288.39032363777767,0.0034675228009060158,0.003467522721736444,boot_7
mixture,0.007250000000000005,15232.06070637879,30470.12141275758,288.39032309074616,0.0034675229674224193,0.003467522726766966,boot_7
mixture,0.008000000000000005,15232.060706378794,30470.121412757588,288.3903226430015,0.003467522989629064,0.0034675227318329027,boot_7
mixture,0.004000000000000002,15232.060706378797,30470.121412757595,288.39032227029816,0.0034675228665099955,0.003467522737861958,boot_7
mixture,0.0027500000000000007,15232.060706378801,30470.121412757602,288.390327065506,0.003467522771649156,0.0034675226804695993,boot_7
mixture,0.008500000000000006,15232.060706378801,30470.121412757602,288.39032202228293,0.0034675230132808366,0.0034675227390274605,boot_7
mixture,0.0035000000000000014,15232.060706378805,30470.12141275761,288.39032272426135,0.003467522846645548,0.0034675227325187824,boot_7
mixture,0.0070000000000000045,15232.060706378807,30470.121412757613,288.3903233532475,0.003467522949178764,0.0034675227237776695,boot_7
mixture,0.005500000000000003,15232.060706378816,30470.12141275763,288.39032459681755,0.0034675228857159067,0.0034675227094335937,boot_7
mixture,0.003250000000000001,15232.060706378841,30470.121412757682,288.39032642549506,0.0034675227996677454,0.003467522688052904,boot_7
mixture,0.003000000000000001,15232.060706378843,30470.121412757686,288.39033327370316,0.0034675228229014373,0.0034675226054223236,boot_7
null,,15232.060706378965,30466.12141275793,288.3903443836301,0.0034675224724921923,,boot_7
sum,,15246.33692230496,30494.67384460992,419.7166878423391,0.00476511908611857,,boot_7
mixture,0.5,15144.886971868928,30295.773943737855,275.97216568435493,0.0036235538374683658,0.0036235538374683658,boot_8
mixture,0.45,15144.886971868931,30295.773943737862,275.97216726560833,0.003623554616084053,0.0036235531626701897,boot_8
mixture,0.4,15144.886971868944,30295.773943737888,275.972170870903,0.0036235553647436763,0.003623552705785417,boot_8
mixture,0.35000000000000003,15144.886971868978,30295.773943737957,275.97218232227624,0.0036235559729526387,0.0036235523515038494,boot_8
mixture,0.30000000000000004,15144.886971869037,30295.773943738073,275.972192958439,0.003623556391959246,0.003623552231098604,boot_8
mixture,0.25,15144.886971869139,30295.773943738277,275.9722094705982,0.003623556499413772,0.0036235521835951572,boot_8
mixture,0.2,15144.886971869273,30295.773943738546,275.97222957132686,0.0036235562780623115,0.0036235521787647503,boot_8
mixture,0.15000000000000002,15144.886971869408,30295.773943738815,275.97225347607036,0.003623555666466065,0.003623552158566505,boot_8
mixture,0.1,15144.88697186964,30295.77394373928,275.97228186686243,0.0036235546141938193,0.003623552056174355,boot_8
mixture,0.05,15144.886971869904,30295.77394373981,275.9723163735765,0.00362355318922165,0.0036235517888815265,boot_8
mixture,0.010000000000000007,15144.886971870099,30295.773943740198,275.9723409571875,0.003623551821184764,0.0036235515332330576,boot_8
mixture,0.008000000000000005,15144.886971870117,30295.773943740234,275.97234255835707,0.0036235517490424483,0.003623551513202296,boot_8
mixture,0.006750000000000004,15144.886971870117,30295.773943740234,275.97234345792134,0.0036235517001577825,0.003623551501939653,boot_8
mixture,0.009750000000000007,15144.886971870119,30295.773943740238,275.9723412865277,0.003623551815286519,0.003623551528996974,boot_8
mixture,0.006500000000000004,15144.886971870119,30295.773943740238,275.9723436725738,0.0036235516884519556,0.0036235514992292643,boot_8
mixture,0.006250000000000004,15144.886971870119,30295.773943740238,275.97234387549724,0.0036235516783885793,0.0036235514966589913,boot_8
mixture,0.005500000000000003,15144.886971870124,30295.77394374025,275.9723446268498,0.003623551645180788,0.0036235514870597827,boot_8
mixture,0.007250000000000005,15144.886971870133,30295.773943740267,275.9723430245982,0.0036235517169198143,0.0036235515074485463,boot_8
mixture,0.009500000000000007,15144.886971870135,30295.77394374027,275.97234482834267,0.0036235517571777654,0.0036235514826760554,boot_8
mixture,0.008750000000000006,15144.886971870137,30295.773943740274,275.9723452805557,0.0036235517365304274,0.0036235514770759807,boot_8
mixture,0.009000000000000006,15144.886971870139,30295.773943740278,275.97234178413606,0.003623551786440112,0.0036235515228826187,boot_8
mixture,0.007750000000000005,15144.886971870143,30295.773943740285,275.9723430089654,0.0036235517287698587,0.0036235515074573006,boot_8
mixture,0.006000000000000004,15144.886971870143,30295.773943740285,275.9723438858037,0.0036235516727381105,0.0036235514966026635,boot_8
mixture,0.004250000000000002,15144.886971870154,30295.773943740307,275.97234538106096,0.0036235516018248114,0.0036235514774981734,boot_8
mixture,0.0070000000000000045,15144.88697187017,30295.77394374034,275.9723467591849,0.003623551662949819,0.003623551458500475,boot_8
mixture,0.0047500000000000025,15144.886971870172,30295.773943740343,275.9723451276825,0.003623551617030847,0.0036235514807059083,boot_8
mixture,0.008500000000000006,15144.886971870172,30295.773943740343,275.9723457307138,0.003623551717299431,0.0036235514713449627,boot_8
mixture,0.0022500000000000003,15144.886971870174,30295.773943740347,275.9723468189366,0.0036235515248266223,0.0036235514589989617,boot_8
mixture,0.003000000000000001,15144.886971870174,30295.773943740347,275.9723496363,0.0036235515123806033,0.0036235514218832475,boot_8
mixture,0.003250000000000001,15144.886971870183,30295.773943740365,275.972346146841,0.0036235515671964604,0.0036235514676482418,boot_8
mixture,0.004500000000000002,15144.886971870183,30295.773943740365,275.97234498116813,0.003623551616158908,0.0036235514826765333,boot_8
