model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005000000000000003,14429.189907902466,28864.379815804932,287.23321004945416,0.0034814917252730983,0.0034814915712798877,boot_48
mixture,0.007750000000000005,14429.189907902484,28864.37981580497,287.233211129958,0.0034814918052337453,0.0034814915570297185,boot_48
mixture,0.008500000000000006,14429.189907902484,28864.37981580497,287.23321061283605,0.0034814918322408545,0.0034814915629321,boot_48
mixture,0.007500000000000005,14429.189907902488,28864.379815804976,287.23320797359264,0.0034814918288818054,0.0034814915954602607,boot_48
mixture,0.006250000000000004,14429.189907902492,28864.379815804983,287.23321265114396,0.003481491737139956,0.0034814915392787026,boot_48
mixture,0.005750000000000003,14429.189907902495,28864.37981580499,287.23320932138193,0.003481491762145133,0.0034814915798263265,boot_48
mixture,0.003250000000000001,14429.189907902497,28864.379815804994,287.23321137670695,0.003481491656191568,0.0034814915556357034,boot_48
mixture,0.006500000000000004,14429.189907902499,28864.379815804998,287.2332125698555,0.003481491742745144,0.003481491540183968,boot_48
mixture,0.005250000000000003,14429.189907902502,28864.379815805005,287.2332099323634,0.0034814917358903168,0.003481491572611874,boot_48
mixture,0.004500000000000002,14429.189907902502,28864.379815805005,287.2332104562063,0.0034814917050229764,0.0034814915664963296,boot_48
mixture,0.007250000000000005,14429.189907902504,28864.37981580501,287.23321196000194,0.0034814917761048178,0.0034814915472331986,boot_48
mixture,0.006000000000000004,14429.189907902506,28864.379815805012,287.23321284415914,0.003481491726581241,0.003481491537038584,boot_48
mixture,0.004000000000000002,14429.189907902517,28864.379815805034,287.2332145636193,0.003481491644347872,0.0034814915168245426,boot_48
mixture,0.0047500000000000025,14429.189907902522,28864.379815805045,287.23321375881017,0.0034814916766459938,0.0034814915263757695,boot_48
mixture,0.006750000000000004,14429.189907902526,28864.379815805052,287.23321227500276,0.003481491762534152,0.003481491543596633,boot_48
mixture,0.004250000000000002,14429.189907902539,28864.379815805078,287.2332144578254,0.0034814916484895314,0.0034814915180626264,boot_48
mixture,0.0035000000000000014,14429.18990790255,28864.3798158051,287.2332149579215,0.0034814916273702657,0.0034814915121521204,boot_48
mixture,0.0037500000000000016,14429.189907902555,28864.37981580511,287.23321473998067,0.003481491636153557,0.0034814915147417034,boot_48
null,,14429.189907902637,28860.379815805274,287.2332295345715,0.00348149133587498,,boot_48
sum,,14442.065230001685,28886.13046000337,419.11225483364046,0.004771991219378365,,boot_48
mixture,0.5,14444.503133083534,28895.006266167067,289.61524815773083,0.003452856872561413,0.003452856872561413,boot_49
mixture,0.45,14444.503133083566,28895.006266167133,289.6152466001833,0.00345285776100299,0.003452856179417586,boot_49
mixture,0.4,14444.503133083592,28895.006266167184,289.61525332083204,0.0034528586615872824,0.0034528555772858852,boot_49
mixture,0.35000000000000003,14444.5031330836,28895.0062661672,289.61527639602684,0.0034528631632800813,0.0034528529673185735,boot_49
mixture,0.30000000000000004,14444.503133083663,28895.006266167326,289.6152902640943,0.003452864459693636,0.003452852903800234,boot_49
mixture,0.25,14444.503133083783,28895.006266167566,289.61531186452686,0.003452865191928932,0.0034528530867477727,boot_49
mixture,0.2,14444.50313308395,28895.0062661679,289.61533314224073,0.0034528648107084096,0.0034528536215271965,boot_49
mixture,0.15000000000000002,14444.503133084128,28895.006266168257,289.615355995273,0.003452858863609861,0.003452855008656467,boot_49
mixture,0.1,14444.503133084365,28895.00626616873,289.6153889549749,0.0034528577247218578,0.0034528549127493873,boot_49
mixture,0.05,14444.50313308466,28895.00626616932,289.61542632076157,0.0034528561769719256,0.0034528546732791603,boot_49
mixture,0.010000000000000007,14444.503133084883,28895.006266169767,289.6154558710322,0.003452854700963652,0.0034528543930805616,boot_49
mixture,0.008250000000000006,14444.503133084894,28895.00626616979,289.6154573696487,0.003452854637818978,0.003452854376133678,boot_49
mixture,0.009000000000000006,14444.503133084905,28895.00626616981,289.6154566085193,0.00345285466844303,0.0034528543848142616,boot_49
mixture,0.005500000000000003,14444.503133084925,28895.00626616985,289.61546003842767,0.003452854513743038,0.0034528543455497936,boot_49
mixture,0.004500000000000002,14444.50313308493,28895.00626616986,289.61546067816363,0.003452854479057752,0.003452854338213997,boot_49
mixture,0.007750000000000005,14444.50313308493,28895.00626616986,289.6154617557094,0.003452854569503272,0.003452854324099193,boot_49
mixture,0.006000000000000004,14444.503133084934,28895.00626616987,289.61545938267403,0.0034528545411618506,0.0034528543531649023,boot_49
mixture,0.0037500000000000016,14444.503133084936,28895.006266169872,289.6154612398581,0.0034528544507146665,0.0034528543317048715,boot_49
mixture,0.0027500000000000007,14444.503133084942,28895.006266169883,289.6154623908928,0.0034528544072089705,0.0034528543181834696,boot_49
mixture,0.006500000000000004,14444.503133084942,28895.006266169883,289.6154626508915,0.003452854517551548,0.0034528543140054826,boot_49
mixture,0.009500000000000007,14444.503133084945,28895.00626616989,289.6154561358989,0.003452854690430787,0.0034528543901489205,boot_49
mixture,0.009250000000000006,14444.503133084945,28895.00626616989,289.61546035804554,0.0034528546272859905,0.0034528543400069766,boot_49
mixture,0.004250000000000002,14444.503133084945,28895.00626616989,289.6154609397679,0.0034528544667083083,0.003452854335169857,boot_49
mixture,0.006250000000000004,14444.503133084947,28895.006266169894,289.61546294601425,0.0034528545088662785,0.003452854310570671,boot_49
mixture,0.005750000000000003,14444.503133084949,28895.006266169898,289.6154594859145,0.0034528545320113404,0.0034528543520271206,boot_49
mixture,0.008500000000000006,14444.50313308496,28895.00626616992,289.6154609088664,0.0034528546069548943,0.003452854333775282,boot_49
mixture,0.008750000000000006,14444.50313308496,28895.00626616992,289.6154606872821,0.0034528546089105444,0.0034528543363542136,boot_49
mixture,0.007500000000000005,14444.503133084965,28895.00626616993,289.61546165095825,0.0034528545632897772,0.0034528543254662633,boot_49
mixture,0.003000000000000001,14444.503133084965,28895.00626616993,289.61546564299783,0.0034528543763099966,0.003452854279365199,boot_49
mixture,0.004000000000000002,14444.50313308497,28895.00626616994,289.615464716514,0.003452854424193504,0.0034528542901656506,boot_49
mixture,0.009750000000000007,14444.503133084972,28895.006266169945,289.6154598028758,0.0034528546544288306,0.0034528543462786893,boot_49
mixture,0.007250000000000005,14444.503133084978,28895.006266169956,289.615461976661,0.003452854549962252,0.0034528543217120307,boot_49
mixture,0.0070000000000000045,14444.503133084978,28895.006266169956,289.6154622660437,0.003452854533283192,0.0034528543184126717,boot_49
mixture,0.0047500000000000025,14444.503133084978,28895.006266169956,289.61546052180444,0.0034528544858480285,0.0034528543400192536,boot_49
mixture,0.002,14444.50313308498,28895.00626616996,289.6154628183114,0.003452854378814047,0.003452854313201292,boot_49
mixture,0.008000000000000005,14444.503133084985,28895.00626616997,289.6154611665069,0.0034528545785750446,0.0034528543310454293,boot_49
mixture,0.005000000000000003,14444.50313308499,28895.00626616998,289.61546390640564,0.003452854458930624,0.0034528542995632,boot_49
mixture,0.005250000000000003,14444.503133084996,28895.006266169992,289.61546355741194,0.0034528544740997725,0.003452854303625823,boot_49
mixture,0.006750000000000004,14444.503133084998,28895.006266169996,289.61546234697164,0.0034528545282327106,0.0034528543175296805,boot_49
mixture,0.0022500000000000003,14444.503133085,28895.00626617,289.61546239288214,0.0034528543909395784,0.003452854318241001,boot_49
mixture,0.0035000000000000014,14444.503133085014,28895.00626617003,289.615465350182,0.0034528543926611237,0.003452854282762398,boot_49
mixture,0.003250000000000001,14444.50313308502,28895.00626617004,289.6154654873101,0.003452854385672287,0.00345285428117255,boot_49
mixture,0.0025000000000000005,14444.503133085025,28895.00626617005,289.615465892149,0.003452854356473617,0.0034528542764856326,boot_49
null,,14444.50313308515,28891.0062661703,289.6154825685189,0.0034528540778665526,,boot_49
sum,,14457.135590667283,28916.271181334567,422.3669063609361,0.004735219473589364,,boot_49
mixture,0.2,14435.97913605682,28877.95827211364,66.31004484451744,0.0034442801824501714,0.09705487530830763,boot_50
mixture,0.25,14435.993608964627,28877.987217929254,80.18385306661068,0.003450382338848308,0.0970482490075693,boot_50
mixture,0.30000000000000004,14436.037589005518,28878.075178011037,94.05924317936064,0.0034543897463052103,0.09704399193396972,boot_50
mixture,0.15000000000000002,14436.082142036323,28878.164284072645,52.43891097528497,0.003433906662906741,0.09706647954215124,boot_50
mixture,0.35000000000000003,14436.086696539438,28878.173393078876,107.93564416475115,0.003457218748319152,0.09704103800110848,boot_50
mixture,0.4,14436.133560146249,28878.267120292498,121.81273103594827,0.0034593205754010646,0.0970388757165155,boot_50
mixture,0.45,14436.176126879333,28878.352253758665,135.69014025397578,0.003460944605058077,0.09703883666155962,boot_50
mixture,0.5,14436.214103902626,28878.428207805253,149.5680702862857,0.0034622339833849155,0.09703757816721305,boot_50
mixture,0.1,14436.402190619676,28878.80438123935,260.5973740965078,0.09703266128070873,0.0034673156325297013,boot_50
mixture,0.05,14436.416654900022,28878.833309800044,274.47640267523394,0.09703234296781486,0.0034676454552739423,boot_50
mixture,0.010000000000000007,14436.427340568487,28878.854681136974,285.5795874604843,0.09703211212288608,0.003467885798455502,boot_50
mixture,0.009750000000000007,14436.42740506252,28878.85481012504,285.64898627282633,0.09703211077488777,0.0034678871921137062,boot_50
mixture,0.009500000000000007,14436.427469529044,28878.85493905809,285.71838171857286,0.0970321093964966,0.0034678886259448655,boot_50
mixture,0.009250000000000006,14436.427533968097,28878.855067936194,285.787774572063,0.09703210797978078,0.003467890090519385,boot_50
mixture,0.009000000000000006,14436.427598379516,28878.855196759032,285.85779513080735,0.09703197875741733,0.003467883938342977,boot_50
mixture,0.008750000000000006,14436.427662763741,28878.855325527482,285.9265694439192,0.09703210527388809,0.003467892906259386,boot_50
mixture,0.008500000000000006,14436.427727120386,28878.855454240773,285.99596798769795,0.09703210392122291,0.0034678942996272826,boot_50
mixture,0.008250000000000006,14436.427791449622,28878.855582899243,286.0653639575654,0.09703210254880139,0.0034678957235052877,boot_50
mixture,0.0035000000000000014,14436.429011102831,28878.858022205663,287.3840835353033,0.09716594675245763,0.003467919674445795,boot_50
mixture,0.003250000000000001,14436.429078223668,28878.858156447335,287.45327253735496,0.0973636756240496,0.0034679228052683867,boot_50
mixture,0.003000000000000001,14436.429144744823,28878.858289489646,287.5226984133477,0.09756090672133143,0.003467923208207,boot_50
mixture,0.0027500000000000007,14436.42921107151,28878.85842214302,287.5920692759068,0.0977845859374366,0.0034679243106095657,boot_50
mixture,0.0025000000000000005,14436.42927596941,28878.85855193882,287.6614426725903,0.09795039479996738,0.003467925708176137,boot_50
mixture,0.0022500000000000003,14436.42934092142,28878.85868184284,287.7308143392592,0.09816122775841075,0.003467927105031547,boot_50
mixture,0.002,14436.429405292474,28878.85881058495,287.8001955243252,0.09837438990141076,0.0034679285150711328,boot_50
mixture,0.005000000000000003,14436.429899041184,28878.85979808237,288.35564916915615,0.0034679398420919146,0.003467939687181332,boot_50
mixture,0.006750000000000004,14436.429899041192,28878.859798082383,288.35564780864667,0.003467939909220213,0.0034679397029257083,boot_50
mixture,0.005250000000000003,14436.429899041199,28878.859798082398,288.3556492020395,0.0034679398433037725,0.003467939686738442,boot_50
mixture,0.006250000000000004,14436.429899041199,28878.859798082398,288.3556482763107,0.0034679398849156236,0.0034679396975225785,boot_50
mixture,0.0070000000000000045,14436.429899041203,28878.859798082405,288.35564751544786,0.00346793991670686,0.0034679397063720387,boot_50
mixture,0.006000000000000004,14436.42989904121,28878.85979808242,288.3556482091007,0.003467939878113872,0.003467939698423954,boot_50
mixture,0.007750000000000005,14436.429899041214,28878.859798082427,288.3556470005519,0.0034679399506154524,0.0034679397121890275,boot_50
mixture,0.007250000000000005,14436.429899041214,28878.859798082427,288.3556475425765,0.0034679399261150217,0.003467939705921716,boot_50
mixture,0.004000000000000002,14436.429899041224,28878.85979808245,288.35565378482556,0.0034679397533723907,0.0034679396319593978,boot_50
mixture,0.0047500000000000025,14436.429899041232,28878.859798082463,288.3556531361161,0.003467939783905984,0.003467939639561185,boot_50
mixture,0.0037500000000000016,14436.429899041235,28878.85979808247,288.355653946152,0.003467939741337003,0.0034679396300876545,boot_50
mixture,0.007500000000000005,14436.42989904124,28878.85979808248,288.35565074292225,0.0034679398941291273,0.003467939667327811,boot_50
mixture,0.005500000000000003,14436.429899041246,28878.859798082492,288.355652360001,0.003467939822796015,0.0034679396486229012,boot_50
mixture,0.008000000000000005,14436.429899041254,28878.859798082507,288.35565022399584,0.003467939917741193,0.0034679396733143294,boot_50
mixture,0.005750000000000003,14436.429899041254,28878.859798082507,288.35565235011995,0.003467939817847115,0.0034679396487272487,boot_50
mixture,0.006500000000000004,14436.429899041266,28878.859798082533,288.35565168104455,0.0034679398514935915,0.0034679396564787977,boot_50
mixture,0.004500000000000002,14436.429899041266,28878.859798082533,288.35565338818054,0.003467939770776515,0.0034679396366116013,boot_50
mixture,0.004250000000000002,14436.429899041279,28878.859798082558,288.3556534511429,0.003467939763467328,0.003467939635916026,boot_50
null,,14436.429899041435,28874.85979808287,288.3556718826747,0.0034679394147893753,,boot_50
sum,,14446.062508548195,28894.12501709639,420.3006515565851,0.004758498452460143,,boot_50
mixture,0.5,14451.311376896456,28908.62275379291,290.6844523851726,0.003440156471371733,0.003440156471371733,boot_51
