model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.002,14026.267059892802,28058.534119785603,280.6809111300097,0.09722646700444956,0.0035558996253906906,boot_6
mixture,0.010000000000000007,14026.270418646993,28058.540837293986,281.22153102870675,0.003555915816337386,0.0035559154927864555,boot_6
mixture,0.006000000000000004,14026.270418647005,28058.54083729401,281.22153434921165,0.0035559156505102158,0.003555915452849762,boot_6
mixture,0.009000000000000006,14026.27041864701,28058.54083729402,281.2215352996535,0.0035559157326076588,0.0035559154393787692,boot_6
mixture,0.009500000000000007,14026.270418647011,28058.540837294022,281.22153476057974,0.0035559157575275045,0.003555915445873453,boot_6
mixture,0.0070000000000000045,14026.270418647015,28058.54083729403,281.2215334139078,0.0035559156918792295,0.003555915464268934,boot_6
mixture,0.007250000000000005,14026.270418647018,28058.540837294036,281.2215335492837,0.003555915692487013,0.0035559154624829115,boot_6
mixture,0.004250000000000002,14026.270418647018,28058.540837294036,281.22153584996414,0.003555915571250276,0.003555915434478126,boot_6
mixture,0.009750000000000007,14026.27041864703,28058.54083729406,281.2215344002433,0.0035559157720183505,0.0035559154502532433,boot_6
mixture,0.009250000000000006,14026.270418647033,28058.540837294066,281.2215349804317,0.003555915743847115,0.0035559154432739386,boot_6
mixture,0.0025000000000000005,14026.270418647035,28058.54083729407,281.2215373581648,0.003555915492935238,0.0035559154157960645,boot_6
mixture,0.008250000000000006,14026.270418647036,28058.540837294073,281.2215357453372,0.0035559157026149165,0.0035559154341676773,boot_6
mixture,0.008000000000000005,14026.270418647036,28058.540837294073,281.221536067585,0.0035559156865624833,0.0035559154302572515,boot_6
mixture,0.008750000000000006,14026.27041864704,28058.54083729408,281.2215356156624,0.0035559157156537648,0.0035559154355713227,boot_6
mixture,0.0047500000000000025,14026.27041864704,28058.54083729408,281.2215390466565,0.0035559155455505147,0.0035559153939184684,boot_6
mixture,0.006500000000000004,14026.270418647044,28058.540837294087,281.22153736051825,0.003555915624616158,0.003555915414594011,boot_6
mixture,0.007750000000000005,14026.270418647044,28058.540837294087,281.2215329850537,0.0035559157238389144,0.0035559154693122854,boot_6
mixture,0.008500000000000006,14026.270418647047,28058.540837294095,281.2215357094948,0.003555915708800943,0.003555915434504054,boot_6
mixture,0.006750000000000004,14026.27041864705,28058.5408372941,281.2215335371612,0.0035559156804856754,0.0035559154628345795,boot_6
mixture,0.005750000000000003,14026.27041864705,28058.5408372941,281.22153793445545,0.0035559155948450575,0.003555915407625473,boot_6
mixture,0.003000000000000001,14026.270418647055,28058.54083729411,281.22153695343087,0.0035559155172327755,0.0035559154208173386,boot_6
mixture,0.005500000000000003,14026.270418647056,28058.540837294113,281.2215345953366,0.00355591563204505,0.003555915449921912,boot_6
mixture,0.007500000000000005,14026.27041864706,28058.54083729412,281.2215366311844,0.0035559156679753545,0.003555915423346525,boot_6
mixture,0.003250000000000001,14026.270418647062,28058.540837294124,281.2215399342243,0.003555915488014522,0.003555915383074785,boot_6
mixture,0.005000000000000003,14026.270418647062,28058.540837294124,281.22153523614793,0.003555915600880552,0.0035559154420265575,boot_6
mixture,0.0027500000000000007,14026.270418647064,28058.540837294127,281.2215405669094,0.003555915466533674,0.0035559153751645654,boot_6
mixture,0.0035000000000000014,14026.270418647066,28058.54083729413,281.22154023096897,0.0035559154942855337,0.003555915379261056,boot_6
mixture,0.0022500000000000003,14026.270418647067,28058.540837294135,281.22154112080545,0.0035559154380236484,0.0035559153682550946,boot_6
mixture,0.0037500000000000016,14026.27041864707,28058.54083729414,281.22153968126156,0.0035559155070556303,0.0035559153861610807,boot_6
mixture,0.005250000000000003,14026.270418647073,28058.540837294146,281.221538370566,0.003555915577497285,0.003555915402267615,boot_6
mixture,0.006250000000000004,14026.270418647078,28058.540837294157,281.2215376366165,0.0035559156136764757,0.0035559154112025583,boot_6
mixture,0.004500000000000002,14026.270418647084,28058.540837294167,281.2215390703372,0.0035559155395680367,0.0035559153936828057,boot_6
mixture,0.004000000000000002,14026.270418647087,28058.540837294175,281.221539702411,0.0035559155146451544,0.003555915385831757,boot_6
null,,14026.270418647266,28054.54083729453,281.2215623688972,0.003555915099739873,,boot_6
sum,,14046.381734754628,28094.763469509257,412.2632105805061,0.004851269646844811,,boot_6
mixture,0.2,13976.242433553896,27958.484867107793,77.18555583919945,0.0034989950432024216,0.03994749595547103,boot_7
mixture,0.15000000000000002,13976.812397869751,27959.624795739503,59.05827971393072,0.0035170339408817424,0.05180177064558685,boot_7
mixture,0.1,13977.76676800328,27961.53353600656,40.31982189799553,0.003542821833650934,0.07441870226700852,boot_7
mixture,0.25,13979.028938263285,27964.05787652657,76.68211115475091,0.003626356512260966,0.09686928963062888,boot_7
mixture,0.30000000000000004,13979.28460154132,27964.56920308264,89.85535610097156,0.003630694758927284,0.09686513118306399,boot_7
mixture,0.35000000000000003,13979.489595649036,27964.979191298073,103.02980235671671,0.0036337494339748083,0.09686228909833518,boot_7
mixture,0.4,13979.656061236998,27965.312122473995,116.20507328772136,0.003636013886480943,0.09686023768326894,boot_7
mixture,0.45,13979.793334214351,27965.586668428703,129.38454201530598,0.003637646965224414,0.09686168334302356,boot_7
mixture,0.5,13979.908113145171,27965.816226290342,142.55679942688812,0.0036391499616002946,0.09686024264480018,boot_7
mixture,0.05,13980.296307248846,27966.59261449769,23.697885330621304,0.003521651206194943,0.1,boot_7
mixture,0.0027500000000000007,13980.480199806172,27966.960399612344,273.6045352672473,0.09702099455701406,0.003645236805030855,boot_7
mixture,0.0025000000000000005,13980.48036334143,27966.96072668286,273.6701572838296,0.09726444055270596,0.0036452410594744597,boot_7
mixture,0.0022500000000000003,13980.480526859577,27966.961053719155,273.73612534661027,0.09756627273563398,0.003645240694978643,boot_7
mixture,0.002,13980.480687496585,27966.96137499317,273.80200610761756,0.09783471962514992,0.003645241802849886,boot_7
mixture,0.010000000000000007,13980.481909475684,27966.963818951368,274.3293154713589,0.0036452541840191355,0.003645253870965188,boot_7
mixture,0.008750000000000006,13980.481909475693,27966.963818951386,274.3293164838996,0.0036452541336665085,0.003645253858231153,boot_7
mixture,0.009750000000000007,13980.4819094757,27966.9638189514,274.32931557987854,0.003645254181390598,0.0036452538696139093,boot_7
mixture,0.008500000000000006,13980.481909475708,27966.963818951415,274.3293167325439,0.003645254125083974,0.003645253855041901,boot_7
mixture,0.006250000000000004,13980.481909475713,27966.963818951426,274.32931837818046,0.0036452540307433104,0.003645253834242112,boot_7
mixture,0.004000000000000002,13980.481909475717,27966.963818951433,274.32932011460963,0.003645253938391279,0.003645253811890787,boot_7
mixture,0.007750000000000005,13980.481909475717,27966.963818951433,274.32931723782536,0.0036452540940083464,0.0036452538487221726,boot_7
mixture,0.009000000000000006,13980.481909475717,27966.963818951433,274.3293163209859,0.0036452541422874038,0.003645253860267813,boot_7
mixture,0.009500000000000007,13980.481909475726,27966.96381895145,274.3293194172181,0.003645254118069682,0.003645253818820777,boot_7
mixture,0.008000000000000005,13980.481909475726,27966.96381895145,274.32932046290716,0.0036452540572258292,0.0036452538057569045,boot_7
mixture,0.005250000000000003,13980.481909475737,27966.963818951474,274.3293225920909,0.003645253941528112,0.0036452537786210663,boot_7
mixture,0.005750000000000003,13980.48190947574,27966.96381895148,274.3293223087107,0.0036452539590566234,0.003645253782225066,boot_7
mixture,0.0035000000000000014,13980.48190947574,27966.96381895148,274.32932077056813,0.0036452539136668377,0.003645253803294191,boot_7
mixture,0.004500000000000002,13980.481909475744,27966.963818951488,274.32932314947624,0.0036452539176160983,0.003645253771411942,boot_7
mixture,0.008250000000000006,13980.481909475744,27966.963818951488,274.32931685925905,0.0036452541159075107,0.0036452538534885257,boot_7
mixture,0.006500000000000004,13980.481909475762,27966.963818951524,274.32931820956765,0.0036452540380422444,0.0036452538364000766,boot_7
mixture,0.006750000000000004,13980.481909475762,27966.963818951524,274.32932150951143,0.0036452540070916087,0.003645253792412424,boot_7
mixture,0.009250000000000006,13980.481909475762,27966.963818951524,274.3293195518929,0.003645254108740244,0.0036452538171771404,boot_7
mixture,0.007250000000000005,13980.481909475766,27966.96381895153,274.32932095724584,0.0036452540296325205,0.0036452537995317136,boot_7
mixture,0.006000000000000004,13980.481909475766,27966.96381895153,274.3293219975759,0.003645253974714598,0.0036452537862453533,boot_7
mixture,0.0047500000000000025,13980.481909475768,27966.963818951535,274.32932290458905,0.003645253920713751,0.003645253774629993,boot_7
mixture,0.0037500000000000016,13980.48190947577,27966.96381895154,274.3293236667741,0.003645253877092325,0.0036452537647748812,boot_7
mixture,0.007500000000000005,13980.481909475782,27966.963818951564,274.32932086393896,0.003645254037539524,0.003645253800663223,boot_7
mixture,0.003250000000000001,13980.481909475784,27966.963818951568,274.3293240392276,0.003645253864140195,0.003645253759908202,boot_7
mixture,0.0070000000000000045,13980.481909475786,27966.96381895157,274.3293212290802,0.003645254020747015,0.0036452537960147166,boot_7
mixture,0.003000000000000001,13980.481909475791,27966.963818951583,274.32932431597,0.0036452538533485617,0.0036452537562784277,boot_7
mixture,0.004250000000000002,13980.481909475793,27966.963818951586,274.3293233922036,0.0036452539030793077,0.0036452537682715967,boot_7
mixture,0.005000000000000003,13980.481909475799,27966.963818951597,274.3293227932861,0.003645253940052424,0.003645253775982521,boot_7
mixture,0.005500000000000003,13980.481909475799,27966.963818951597,274.3293224530452,0.003645253960217737,0.003645253780334592,boot_7
null,,13980.481909476031,27962.963818952063,274.3293492010874,0.0036452534258993394,,boot_7
sum,,13994.341257223014,27990.682514446027,401.8637802350367,0.004976810796012188,,boot_7
mixture,0.15000000000000002,13914.845001786987,27835.690003573975,73.60414652574245,0.003388512654645218,0.028973713338738105,boot_8
mixture,0.1,13915.120893603245,27836.24178720649,53.32973737950214,0.003392103632086855,0.037736630716752505,boot_8
mixture,0.2,13915.809596993087,27837.619193986175,91.67556996672607,0.0034004165581743824,0.024346267298506728,boot_8
mixture,0.25,13917.244942950374,27840.489885900748,108.23001162420141,0.0034175857760453884,0.02138033854063651,boot_8
mixture,0.30000000000000004,13918.851237473613,27843.702474947226,123.61244901356375,0.003436813318004899,0.019271915575316087,boot_8
mixture,0.05,13918.997802151724,27843.995604303447,29.65215161328365,0.003445456621751614,0.06274649876386933,boot_8
mixture,0.35000000000000003,13920.500920848866,27847.001841697733,138.0188219683439,0.0034569978918420883,0.01767509559968254,boot_8
mixture,0.4,13922.13712799323,27850.27425598646,151.56743722469557,0.0034777948495874353,0.016414958159547847,boot_8
mixture,0.5,13925.281181277032,27856.562362554065,176.34192099013617,0.014565888051384182,0.0035207512955307703,boot_8
mixture,0.45,13935.918518669125,27877.83703733825,126.54709332632704,0.0037231990053842967,0.09677496649330875,boot_8
mixture,0.002,13937.895733463605,27881.79146692721,267.63133622655806,0.09718361384825353,0.0037292970304498283,boot_8
mixture,0.008750000000000006,13937.899123905616,27881.79824781123,268.14661688573574,0.003729303358876968,0.0037293030615730915,boot_8
mixture,0.009250000000000006,13937.899123905627,27881.798247811254,268.14661688487115,0.0037293033678317887,0.003729303061351583,boot_8
mixture,0.010000000000000007,13937.899123905636,27881.79824781127,268.1466163198483,0.0037293034022667,0.0037293030687091176,boot_8
mixture,0.008000000000000005,13937.899123905638,27881.798247811275,268.14661779457373,0.0037293033145763834,0.0037293030494133486,boot_8
mixture,0.009000000000000006,13937.899123905641,27881.798247811283,268.1466200820926,0.003729303320200617,0.0037293030169916427,boot_8
mixture,0.009500000000000007,13937.899123905649,27881.798247811297,268.14661655300864,0.003729303382446754,0.003729303065793766,boot_8
mixture,0.008500000000000006,13937.899123905658,27881.798247811315,268.1466173865514,0.003729303343246868,0.003729303054757143,boot_8
mixture,0.0070000000000000045,13937.89912390566,27881.79824781132,268.14661865189964,0.0037293032715904778,0.0037293030379759178,boot_8
mixture,0.0035000000000000014,13937.899123905663,27881.798247811326,268.14662118068924,0.0037293031268079355,0.0037293030040117837,boot_8
mixture,0.007500000000000005,13937.899123905667,27881.798247811334,268.14661824935774,0.0037293032927087034,0.0037293030433393835,boot_8
mixture,0.009750000000000007,13937.899123905669,27881.798247811337,268.1466163961991,0.003729303396475567,0.0037293030677780295,boot_8
mixture,0.005500000000000003,13937.89912390567,27881.79824781134,268.14662306572944,0.0037293031601665465,0.003729302977218783,boot_8
mixture,0.006250000000000004,13937.89912390567,27881.79824781134,268.14661903987366,0.003729303240367739,0.0037293030329188376,boot_8
mixture,0.008250000000000006,13937.89912390567,27881.79824781134,268.14661758552245,0.0037293033356374946,0.0037293030521029155,boot_8
mixture,0.007250000000000005,13937.899123905674,27881.798247811348,268.14662159184144,0.0037293032419695397,0.003729302996946975,boot_8
mixture,0.0027500000000000007,13937.899123905681,27881.798247811363,268.1466218982229,0.003729303088001084,0.003729302994204385,boot_8
mixture,0.006750000000000004,13937.899123905685,27881.79824781137,268.1466221384601,0.0037293032152446175,0.0037293029895980657,boot_8
mixture,0.007750000000000005,13937.899123905685,27881.79824781137,268.1466211646763,0.0037293032608861636,0.003729303002663045,boot_8
mixture,0.005000000000000003,13937.899123905685,27881.79824781137,268.14662355338555,0.0037293031403229705,0.0037293029705941765,boot_8
mixture,0.006500000000000004,13937.899123905689,27881.798247811377,268.14662231453593,0.003729303207663714,0.0037293029872396133,boot_8
mixture,0.0022500000000000003,13937.899123905692,27881.798247811384,268.1466256774927,0.0037293030205754777,0.003729302941723958,boot_8
