model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.0027500000000000007,13670.215597807128,27346.431195614256,286.94508209124916,0.0973935924951707,0.0034757457200242444,boot_6
mixture,0.0025000000000000005,13670.215747551076,27346.43149510215,287.01431830038825,0.09765751060227677,0.0034757463804111935,boot_6
mixture,0.0022500000000000003,13670.215894514648,27346.431789029295,287.08353943610723,0.0978610823288005,0.003475747566601863,boot_6
mixture,0.002,13670.216041411419,27346.432082822837,287.15274515139606,0.09811689288985004,0.003475748938488553,boot_6
mixture,0.010000000000000007,13670.217168483106,27346.434336966213,287.7068731663667,0.0034757601680195874,0.003475759852683484,boot_6
mixture,0.008250000000000006,13670.21716848312,27346.43433696624,287.706874386989,0.003475760101886496,0.0034757598389211566,boot_6
mixture,0.009500000000000007,13670.217168483121,27346.434336966242,287.7068733908629,0.003475760151339812,0.0034757598502645117,boot_6
mixture,0.007250000000000005,13670.21716848313,27346.43433696626,287.70687552959544,0.0034757600517342315,0.0034757598256477725,boot_6
mixture,0.006500000000000004,13670.21716848313,27346.43433696626,287.7068759928752,0.0034757600277832246,0.0034757598203416892,boot_6
mixture,0.009750000000000007,13670.217168483134,27346.434336966267,287.7068770946787,0.003475760112839862,0.0034757598053815563,boot_6
mixture,0.008500000000000006,13670.217168483134,27346.434336966267,287.7068742783496,0.0034757601104851966,0.0034757598401048504,boot_6
mixture,0.006000000000000004,13670.21716848314,27346.43433696628,287.7068765757158,0.0034757600009893805,0.0034757598135240248,boot_6
mixture,0.009250000000000006,13670.217168483141,27346.434336966282,287.7068734427853,0.003475760142396345,0.0034757598497908567,boot_6
mixture,0.008750000000000006,13670.217168483143,27346.434336966286,287.70687767745625,0.003475760079624297,0.0034757597988823016,boot_6
mixture,0.005500000000000003,13670.217168483146,27346.434336966293,287.70687687191565,0.003475759980909297,0.0034757598101311754,boot_6
mixture,0.008000000000000005,13670.217168483148,27346.434336966297,287.7068781244024,0.0034757600496693134,0.0034757597938930695,boot_6
mixture,0.009000000000000006,13670.217168483154,27346.434336966307,287.7068742156443,0.0034757601195417372,0.0034757598406505996,boot_6
mixture,0.006750000000000004,13670.217168483156,27346.43433696631,287.7068759764271,0.0034757600323257237,0.003475759820458665,boot_6
mixture,0.004500000000000002,13670.217168483163,27346.434336966326,287.7068777566225,0.0034757599426600743,0.0034757597997392507,boot_6
mixture,0.006250000000000004,13670.217168483174,27346.434336966347,287.70687633975,0.0034757600111205377,0.0034757598162817554,boot_6
mixture,0.003250000000000001,13670.217168483174,27346.434336966347,287.7068788729979,0.0034757598901479676,0.003475759786558903,boot_6
mixture,0.004250000000000002,13670.217168483177,27346.434336966355,287.70687794770055,0.0034757599345304467,0.003475759797491583,boot_6
mixture,0.0070000000000000045,13670.217168483181,27346.434336966362,287.7068791533665,0.0034757600060804483,0.003475759781939474,boot_6
mixture,0.0047500000000000025,13670.217168483185,27346.43433696637,287.7068811854536,0.0034757599066297397,0.0034757597582542234,boot_6
mixture,0.007750000000000005,13670.217168483185,27346.43433696637,287.70687870412485,0.0034757600281300756,0.003475759787067472,boot_6
mixture,0.005250000000000003,13670.217168483188,27346.434336966377,287.70688047668403,0.0034757599357916145,0.0034757597666335055,boot_6
mixture,0.005750000000000003,13670.217168483192,27346.434336966384,287.7068804995698,0.003475759947330782,0.0034757597662036233,boot_6
mixture,0.007500000000000005,13670.217168483196,27346.43433696639,287.706879010678,0.0034757600176596524,0.0034757597834758893,boot_6
mixture,0.0035000000000000014,13670.217168483203,27346.434336966406,287.706878487393,0.0034757599038165543,0.0034757597911597255,boot_6
mixture,0.005000000000000003,13670.217168483208,27346.434336966417,287.70688105079864,0.00347575992120472,0.003475759759778631,boot_6
mixture,0.004000000000000002,13670.217168483214,27346.434336966428,287.7068818400244,0.003475759874629905,0.003475759750554899,boot_6
mixture,0.0037500000000000016,13670.217168483236,27346.43433696647,287.7068819848302,0.0034757598658808446,0.003475759748862997,boot_6
null,,13670.217168483327,27342.434336966653,287.7068966402656,0.0034757595722508883,,boot_6
sum,,13681.063438672973,27364.126877345945,419.02591163875104,0.004772974521261186,,boot_6
mixture,0.25,13684.103480790818,27374.206961581636,80.61249021482055,0.003430012701974764,0.09706899835593034,boot_7
mixture,0.30000000000000004,13684.107601524578,27374.215203049156,94.5713213312014,0.0034340804714011854,0.09706461156021003,boot_7
mixture,0.35000000000000003,13684.12633521212,27374.25267042424,108.53104924148666,0.0034369569891608584,0.09706155851372207,boot_7
mixture,0.2,13684.143291260658,27374.286582521316,66.6550585625024,0.003423832300859503,0.09707580222473737,boot_7
mixture,0.4,13684.149335291182,27374.298670582364,122.49138344779792,0.0034390971270244234,0.09705931772366144,boot_7
mixture,0.45,13684.17267748889,27374.34535497778,136.4520035443517,0.0034407522731130786,0.09705909656415398,boot_7
mixture,0.5,13684.194851317643,27374.389702635286,150.41307697717025,0.003442068092608675,0.09705779972614777,boot_7
mixture,0.15000000000000002,13684.305095592834,27374.610191185668,248.1448979037971,0.09705308674049863,0.0034468865918855537,boot_7
mixture,0.1,13684.315792115663,27374.631584231327,262.1068864904338,0.09705271812076108,0.0034472652104784677,boot_7
mixture,0.05,13684.325611067834,27374.651222135668,276.0729187888727,0.09705074451137292,0.00344755351026274,boot_7
mixture,0.010000000000000007,13684.332900475743,27374.665800951487,287.2385413947638,0.09705214900642575,0.003447849486349292,boot_7
mixture,0.009750000000000007,13684.332944558766,27374.665889117532,287.30835210916575,0.09705214757908708,0.0034478509547424805,boot_7
mixture,0.009500000000000007,13684.332988624023,27374.665977248045,287.37815922838837,0.09705214611270464,0.003447852465543517,boot_7
mixture,0.009250000000000006,13684.33303267137,27374.66606534274,287.44808498240315,0.0970521269156589,0.0034478525523305155,boot_7
mixture,0.009000000000000006,13684.333076701361,27374.666153402723,287.51778724556107,0.0970521433230777,0.0034478553195732933,boot_7
mixture,0.008750000000000006,13684.333120713316,27374.666241426632,287.587690885979,0.09705212686303785,0.003447855670753734,boot_7
mixture,0.008500000000000006,13684.333164707747,27374.666329415493,287.6574034057202,0.09705214041591478,0.0034478583128883175,boot_7
mixture,0.008250000000000006,13684.333208684377,27374.666417368753,287.7272176324542,0.09705213902866325,0.0034478597347362095,boot_7
mixture,0.0035000000000000014,13684.334044184146,27374.668088368293,289.05342739550434,0.09727493008354016,0.0034478887371053673,boot_7
mixture,0.003250000000000001,13684.334090011513,27374.668180023025,289.12344942590187,0.09745316955118417,0.0034478870073491037,boot_7
mixture,0.003000000000000001,13684.334135985364,27374.668271970728,289.1932467285693,0.0976750999075207,0.003447887908708783,boot_7
mixture,0.0027500000000000007,13684.334181009706,27374.668362019413,289.2630264617688,0.09785730901065746,0.003447889297413129,boot_7
mixture,0.0025000000000000005,13684.334225624956,27374.668451249912,289.3328168804755,0.09803911558835418,0.00344789067502871,boot_7
mixture,0.0022500000000000003,13684.334270377914,27374.66854075583,289.40259691976087,0.09827895077526921,0.003447892129242837,boot_7
mixture,0.002,13684.33431413398,27374.66862826796,289.4723983236576,0.09846123944562439,0.003447893620710335,boot_7
mixture,0.005750000000000003,13684.334650046914,27374.66930009383,290.03118885698507,0.0034479052245530934,0.003447905046502327,boot_7
mixture,0.006250000000000004,13684.33465004693,27374.66930009386,290.0311882268202,0.003447905243787728,0.0034479050538303167,boot_7
mixture,0.004000000000000002,13684.33465004693,27374.66930009386,290.031190084534,0.003447905158358596,0.00344790503242924,boot_7
mixture,0.006000000000000004,13684.334650046932,27374.669300093865,290.0311888132192,0.003447905225427924,0.0034479050469756966,boot_7
mixture,0.005000000000000003,13684.334650046936,27374.669300093872,290.03118930119507,0.0034479051902410957,0.003447905041501632,boot_7
mixture,0.006750000000000004,13684.334650046938,27374.669300093876,290.0311881847384,0.00344790525438171,0.003447905054166367,boot_7
mixture,0.008000000000000005,13684.334650046938,27374.669300093876,290.0311868442709,0.003447905314004336,0.0034479050694973083,boot_7
mixture,0.007250000000000005,13684.334650046942,27374.669300093883,290.0311876179843,0.003447905279236789,0.003447905060670819,boot_7
mixture,0.0070000000000000045,13684.334650046947,27374.669300093894,290.031187818642,0.003447905267963168,0.0034479050584030717,boot_7
mixture,0.006500000000000004,13684.334650046949,27374.669300093898,290.03118788931044,0.00344790525700822,0.0034479050577346047,boot_7
mixture,0.007500000000000005,13684.33465004695,27374.6693000939,290.0311874946617,0.0034479052848811658,0.0034479050620502554,boot_7
mixture,0.005250000000000003,13684.334650046952,27374.669300093905,290.0311929649883,0.003447905160135605,0.003447904997837913,boot_7
mixture,0.007750000000000005,13684.334650046954,27374.66930009391,290.0311907957776,0.003447905258770984,0.0034479050226477034,boot_7
mixture,0.004500000000000002,13684.33465004696,27374.66930009392,290.03118969702183,0.003447905174651701,0.0034479050369199287,boot_7
mixture,0.005500000000000003,13684.334650046962,27374.669300093923,290.0311927857366,0.003447905168119485,0.0034479049998956974,boot_7
mixture,0.0037500000000000016,13684.334650046969,27374.669300093938,290.03119037728175,0.003447905148576092,0.003447905029004364,boot_7
mixture,0.0047500000000000025,13684.33465004701,27374.66930009402,290.0311931458768,0.0034479051494732647,0.003447904995809662,boot_7
mixture,0.004250000000000002,13684.334650047014,27374.66930009403,290.0311940049106,0.003447905113203825,0.003447904985785802,boot_7
null,,13684.334650047113,27370.669300094225,290.0312074744944,0.0034479048262002665,,boot_7
sum,,13690.60444780721,27383.20889561442,421.7310889546078,0.004742358465812005,,boot_7
mixture,0.15000000000000002,13761.09580679229,27528.19161358458,54.67817863804437,0.003265374067111675,0.09723582027575413,boot_8
mixture,0.2,13761.111055946032,27528.222111892064,69.29907098507041,0.003274890743234927,0.09722505919391673,boot_8
mixture,0.25,13761.191212619646,27528.38242523929,83.92259026764604,0.0032804937403613614,0.09721889517365376,boot_8
mixture,0.30000000000000004,13761.276604953737,27528.553209907474,98.54764398183306,0.0032841763858415243,0.09721492365276012,boot_8
mixture,0.35000000000000003,13761.354069041088,27528.708138082176,113.17367592244054,0.0032867778583837723,0.09721216016358136,boot_8
mixture,0.4,13761.421512299887,27528.843024599773,127.80024849138121,0.0032887133869879265,0.09721107040619231,boot_8
mixture,0.1,13761.454263433468,27528.908526866937,40.062144347703935,0.003245862564300171,0.09725847109394262,boot_8
mixture,0.45,13761.479652842581,27528.959305685163,142.4274211943328,0.003290206189373199,0.09720960275335444,boot_8
mixture,0.5,13761.529826028127,27529.059652056254,157.05493766359342,0.00329139327100958,0.09720844186132954,boot_8
mixture,0.05,13761.78159297439,27529.56318594878,288.7093268187768,0.09720361039937656,0.0032963798438687924,boot_8
mixture,0.010000000000000007,13761.794379816794,27529.58875963359,300.4122125956659,0.0972033973141755,0.0032966008141006313,boot_8
mixture,0.009750000000000007,13761.79445688075,27529.5889137615,300.4853599342534,0.09720339607060757,0.0032966020918375606,boot_8
mixture,0.009500000000000007,13761.794533910457,27529.589067820914,300.5585034734275,0.09720339480667867,0.0032966034106164904,boot_8
mixture,0.009250000000000006,13761.79461090605,27529.5892218121,300.6316467832685,0.09720339352518033,0.0032966047312459525,boot_8
mixture,0.003250000000000001,13761.796452960143,27529.592905920286,302.38708496680977,0.09747604853184895,0.003296635221545206,boot_8
mixture,0.003000000000000001,13761.79653205679,27529.59306411358,302.46020734787584,0.0976999319080413,0.0032966360637112593,boot_8
mixture,0.0027500000000000007,13761.796610100479,27529.593220200957,302.53331299216217,0.09788953763314481,0.003296637326333657,boot_8
mixture,0.0025000000000000005,13761.796687718706,27529.593375437413,302.60642303076,0.09808564984469921,0.0032966386321130027,boot_8
mixture,0.0022500000000000003,13761.796764877337,27529.593529754675,302.67953724454225,0.09828711893034056,0.003296639991406612,boot_8
mixture,0.002,13761.796840997293,27529.593681994585,302.7526783309337,0.09843542733575165,0.003296641292461149,boot_8
mixture,0.005000000000000003,13761.797435921799,27529.594871843598,303.33809459785215,0.003296651708902179,0.00329665155009588,boot_8
mixture,0.007500000000000005,13761.797435921802,27529.594871843605,303.33809196159757,0.0032966518129050946,0.003296651577777033,boot_8
mixture,0.008500000000000006,13761.797435921813,27529.594871843627,303.33809483429695,0.0032966518202754663,0.0032966515459888143,boot_8
mixture,0.0035000000000000014,13761.797435921817,27529.594871843634,303.3380957933631,0.003296651652645774,0.0032966515374941744,boot_8
mixture,0.007750000000000005,13761.797435921817,27529.594871843634,303.3380958246045,0.003296651782770784,0.0032966515356424304,boot_8
mixture,0.006750000000000004,13761.797435921817,27529.594871843634,303.33809676058615,0.003296651740418743,0.0032966515259377637,boot_8
mixture,0.0070000000000000045,13761.79743592182,27529.59487184364,303.33809663353514,0.0032966517473224416,0.003296651527225612,boot_8
mixture,0.009000000000000006,13761.797435921824,27529.59487184365,303.3380905944854,0.003296651881878503,0.003296651591787327,boot_8
mixture,0.007250000000000005,13761.797435921833,27529.594871843667,303.3380973119272,0.0032966520436089348,0.003296651517579874,boot_8
mixture,0.006250000000000004,13761.797435921835,27529.59487184367,303.3380932514005,0.0032966517665693248,0.0032966515642585867,boot_8
mixture,0.005250000000000003,13761.797435921837,27529.594871843674,303.3380941518605,0.003296651723677802,0.0032966515548505664,boot_8
mixture,0.006000000000000004,13761.797435921839,27529.594871843678,303.3380975902371,0.0032966517069552056,0.00329665151723059,boot_8
mixture,0.0037500000000000016,13761.797435921839,27529.594871843678,303.3381006842558,0.0032966517597598885,0.0032966514837082235,boot_8
mixture,0.008250000000000006,13761.797435921846,27529.594871843692,303.3380962068172,0.0032966521195001933,0.0032966515285283043,boot_8
