model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.0027500000000000007,14850.990102139624,29707.980204279247,297.4305488234791,0.09747186386560207,0.003353201642292546,boot_6
mixture,0.0025000000000000005,14850.99025709497,29707.98051418994,297.5024005667608,0.09769987550780686,0.003353202534681299,boot_6
mixture,0.0022500000000000003,14850.990410694701,29707.980821389403,297.5742363430282,0.09791808985492334,0.0033532037702074273,boot_6
mixture,0.002,14850.9905636555,29707.981127311,297.6460808811232,0.09816126227142342,0.003353204978801323,boot_6
mixture,0.009500000000000007,14850.99174461462,29707.98348922924,298.22125578063736,0.0033532153076215733,0.003353215036988643,boot_6
mixture,0.010000000000000007,14850.991744614654,29707.983489229307,298.2212594926906,0.0033532152779814374,0.003353214994991238,boot_6
mixture,0.008250000000000006,14850.991744614654,29707.983489229307,298.22125685454955,0.003353215258292808,0.003353215025564524,boot_6
mixture,0.007500000000000005,14850.991744614661,29707.983489229322,298.2212575841757,0.0033532152281749833,0.003353215017702031,boot_6
mixture,0.005000000000000003,14850.991744614665,29707.98348922933,298.22125962246986,0.003353215140763493,0.003353214995636259,boot_6
mixture,0.006000000000000004,14850.99174461469,29707.98348922938,298.2212587502856,0.0033532151800336326,0.0033532150051192935,boot_6
mixture,0.009750000000000007,14850.99174461469,29707.98348922938,298.2212594582089,0.003353215272350486,0.0033532149955096554,boot_6
mixture,0.007750000000000005,14850.99174461469,29707.98348922938,298.2212613888186,0.003353215198982905,0.0033532149747632777,boot_6
mixture,0.008000000000000005,14850.991744614692,29707.983489229384,298.2212573750809,0.003353215241174545,0.0033532150198611436,boot_6
mixture,0.003000000000000001,14850.991744614696,29707.98348922939,298.22126128469085,0.003353215064294031,0.003353214977411149,boot_6
mixture,0.007250000000000005,14850.991744614697,29707.983489229395,298.2212618471018,0.003353215177768531,0.0033532149698405427,boot_6
mixture,0.008750000000000006,14850.991744614697,29707.983489229395,298.22126055257667,0.0033532152317819986,0.003353214983733301,boot_6
mixture,0.0047500000000000025,14850.9917446147,29707.9834892294,298.2212639410047,0.00335321508048835,0.0033532149471708125,boot_6
mixture,0.0037500000000000016,14850.991744614701,29707.983489229402,298.22126077813755,0.0033532150890549506,0.003353214982969689,boot_6
mixture,0.005500000000000003,14850.991744614701,29707.983489229402,298.2212593067473,0.003353215153525471,0.0033532149990623487,boot_6
mixture,0.008500000000000006,14850.991744614701,29707.983489229402,298.22126064041413,0.003353215226862936,0.003353214982841899,boot_6
mixture,0.0070000000000000045,14850.991744614701,29707.983489229402,298.22125820903034,0.003353215207626032,0.003353215010877441,boot_6
mixture,0.006250000000000004,14850.991744614705,29707.98348922941,298.22126491106656,0.003353215339507003,0.003353214934364506,boot_6
mixture,0.009000000000000006,14850.991744614712,29707.983489229424,298.2212629270338,0.003353215525805847,0.0033532149540594944,boot_6
mixture,0.006500000000000004,14850.991744614714,29707.983489229428,298.2212647493354,0.0033532153553007134,0.003353214935989638,boot_6
mixture,0.005250000000000003,14850.991744614714,29707.983489229428,298.22125941498,0.003353215144173105,0.00335321499792713,boot_6
mixture,0.009250000000000006,14850.991744614716,29707.98348922943,298.2212601918709,0.003353215248657847,0.0033532149875442198,boot_6
mixture,0.005750000000000003,14850.991744614725,29707.98348922945,298.2212657796758,0.0033532153026302565,0.0033532149249583467,boot_6
mixture,0.0035000000000000014,14850.991744614726,29707.983489229453,298.22126514452674,0.0033532150325939923,0.003353214933926271,boot_6
mixture,0.004500000000000002,14850.991744614728,29707.983489229457,298.22126398863406,0.0033532150770583997,0.003353214946681829,boot_6
mixture,0.003250000000000001,14850.991744614728,29707.983489229457,298.22126512706984,0.00335321502417258,0.003353214934175403,boot_6
mixture,0.004250000000000002,14850.99174461473,29707.98348922946,298.2212642815115,0.0033532150622147512,0.0033532149434707327,boot_6
mixture,0.006750000000000004,14850.991744614741,29707.983489229482,298.2212620598282,0.0033532151598235395,0.0033532149676590035,boot_6
mixture,0.004000000000000002,14850.991744614756,29707.98348922951,298.2212644747272,0.003353215055491729,0.0033532149413462863,boot_6
null,,14850.991744614832,29703.983489229664,298.2212791041387,0.003353214777309035,,boot_6
sum,,14854.38115376588,29710.76230753176,432.4034217949793,0.004625310298650422,,boot_6
mixture,0.35000000000000003,14793.515128276002,29593.030256552003,108.27616417962662,0.0034456004519107207,0.09705327830888485,boot_7
mixture,0.30000000000000004,14793.520326117978,29593.040652235955,94.35630924318978,0.003442576950040044,0.09705658342844883,boot_7
mixture,0.4,14793.52205471923,29593.04410943846,122.19662504227215,0.0034478508579292573,0.09705084887941169,boot_7
mixture,0.45,14793.534057914716,29593.068115829432,136.11739596169167,0.0034495912813349394,0.09705039120993096,boot_7
mixture,0.5,14793.54792714334,29593.09585428668,150.03858916544937,0.09704900094487719,0.0034509758909562517,boot_7
mixture,0.25,14793.554209662503,29593.108419325006,80.43734256925477,0.00343830388653401,0.09706132332545529,boot_7
mixture,0.2,14793.62375645071,29593.24751290142,233.5692777242968,0.09704439052697328,0.0034555986748652867,boot_7
mixture,0.15000000000000002,14793.633674094253,29593.267348188507,247.49136877633075,0.09704394474167269,0.0034560477313317207,boot_7
mixture,0.1,14793.642871749254,29593.28574349851,261.413496917741,0.09704354896261257,0.0034564464284001077,boot_7
mixture,0.05,14793.651407728066,29593.302815456133,275.3356623728106,0.09704319517060114,0.0034568027103260438,boot_7
mixture,0.010000000000000007,14793.657798419386,29593.315596838773,286.4734243398716,0.09704293811608751,0.0034570614802372107,boot_7
mixture,0.009750000000000007,14793.65783720315,29593.3156744063,286.5430392857774,0.09704293661485935,0.0034570629843694717,boot_7
mixture,0.009500000000000007,14793.65787597284,29593.31575194568,286.6126445483766,0.09704293500702257,0.0034570646045821154,boot_7
mixture,0.009250000000000006,14793.657914728577,29593.315829457155,286.6822618042442,0.09704293354103442,0.0034570660793024413,boot_7
mixture,0.009000000000000006,14793.657953470243,29593.315906940486,286.75187136062135,0.09704293198621075,0.0034570676461347922,boot_7
mixture,0.008750000000000006,14793.657992197932,29593.315984395864,286.8214829868332,0.09704293045206587,0.0034570691872213696,boot_7
mixture,0.008500000000000006,14793.65803091162,29593.31606182324,286.8910970172717,0.09704292895156663,0.0034570706985507676,boot_7
mixture,0.008250000000000006,14793.658069611296,29593.316139222592,286.96070562298587,0.09704292738488347,0.003457072274491364,boot_7
mixture,0.008000000000000005,14793.658108296986,29593.316216593972,287.0303180817309,0.0970429258728818,0.0034570738032171904,boot_7
mixture,0.003000000000000001,14793.658880982119,29593.317761964237,288.42249769841357,0.09729666910920144,0.003457104084069835,boot_7
mixture,0.0027500000000000007,14793.658920679853,29593.317841359705,288.49220658939,0.09751100278352956,0.0034571037770608514,boot_7
mixture,0.0025000000000000005,14793.6589602921,29593.3179205842,288.561788265645,0.097758147626312,0.003457105029862728,boot_7
mixture,0.0022500000000000003,14793.658999256662,29593.317998513325,288.63138289788304,0.09794700206251515,0.0034571064493093997,boot_7
mixture,0.002,14793.659038359598,29593.318076719195,288.70095887947866,0.09821556381147294,0.0034571080132469807,boot_7
mixture,0.006500000000000004,14793.659338894053,29593.318677788106,289.25810430008784,0.0034571202697440202,0.0034571200763973556,boot_7
mixture,0.005500000000000003,14793.65933889407,29593.31867778814,289.25810489798556,0.003457120233186263,0.0034571200696085496,boot_7
mixture,0.006750000000000004,14793.659338894071,29593.318677788142,289.2581038498967,0.0034571202865855393,0.0034571200816513425,boot_7
mixture,0.005000000000000003,14793.659338894076,29593.318677788153,289.25810549527745,0.0034571202118249852,0.003457120062623579,boot_7
mixture,0.004000000000000002,14793.659338894096,29593.318677788193,289.2581097891465,0.0034571201352408738,0.003457120011555902,boot_7
mixture,0.006000000000000004,14793.659338894098,29593.318677788197,289.25810821548004,0.0034571202080072323,0.0034571200297892906,boot_7
mixture,0.005750000000000003,14793.659338894098,29593.318677788197,289.2581047018795,0.0034571202439388116,0.0034571200718625855,boot_7
mixture,0.0035000000000000014,14793.6593388941,29593.3186777882,289.25810677416064,0.003457120147887308,0.003457120047734249,boot_7
mixture,0.0047500000000000025,14793.659338894102,29593.318677788204,289.2581056274038,0.003457120202438228,0.0034571200611191893,boot_7
mixture,0.007500000000000005,14793.659338894106,29593.31867778821,289.2581070293913,0.003457120265201011,0.0034571200433706224,boot_7
mixture,0.006250000000000004,14793.659338894107,29593.318677788215,289.25810795917204,0.0034571202216296453,0.003457120032741357,boot_7
mixture,0.004500000000000002,14793.659338894111,29593.318677788222,289.25810952966873,0.0034571201522376298,0.003457120014532162,boot_7
mixture,0.007750000000000005,14793.659338894111,29593.318677788222,289.2581068403707,0.003457120279726318,0.003457120045478039,boot_7
mixture,0.005250000000000003,14793.659338894118,29593.318677788237,289.25810516321064,0.0034571202267806435,0.0034571200664968525,boot_7
mixture,0.0037500000000000016,14793.659338894118,29593.318677788237,289.2581065676757,0.003457120160922607,0.0034571200501371806,boot_7
mixture,0.0070000000000000045,14793.659338894118,29593.318677788237,289.25810740262045,0.003457120250182824,0.0034571200390960274,boot_7
mixture,0.007250000000000005,14793.659338894122,29593.318677788244,289.2581069655591,0.0034571202652954637,0.0034571200441942686,boot_7
mixture,0.004250000000000002,14793.659338894136,29593.318677788273,289.2581097274828,0.0034571201367589333,0.0034571200122584995,boot_7
mixture,0.003250000000000001,14793.659338894144,29593.318677788287,289.25811057586,0.0034571201013300287,0.003457120002326333,boot_7
null,,14793.65933889429,29589.31867778858,289.2581237295282,0.003457119845439685,,boot_7
sum,,14802.245098983352,29606.490197966705,420.94367350085315,0.004751229501483282,,boot_7
mixture,0.1,14859.898862915288,29725.797725830576,39.71393623156396,0.003283372313839441,0.09721904882409972,boot_8
mixture,0.15000000000000002,14859.933681493052,29725.867362986104,54.1600917915625,0.003302882950238338,0.09719593463058704,boot_8
mixture,0.2,14860.186540135941,29726.373080271882,68.61095599864127,0.003312395092639505,0.09718544526880887,boot_8
mixture,0.25,14860.424362734335,29726.84872546867,83.06504389017715,0.0033179655657942725,0.09717961938269015,boot_8
mixture,0.30000000000000004,14860.621707052647,29727.243414105295,97.51616134355376,0.0033217893357977823,0.09717646531530028,boot_8
mixture,0.35000000000000003,14860.782665211544,29727.565330423087,111.97189395367359,0.003324378039208019,0.09717385128149823,boot_8
mixture,0.4,14860.914744570979,29727.829489141957,126.43161914565346,0.003326208241335103,0.09717281561669726,boot_8
mixture,0.45,14861.024384775872,29728.048769551744,140.8851899357378,0.0033277842580663373,0.09717181197608808,boot_8
mixture,0.5,14861.116545311043,29728.233090622085,155.34264680537206,0.0033289599065799338,0.09717069922078841,boot_8
mixture,0.05,14861.555522488761,29729.111044977522,285.4671491923517,0.0971660922173954,0.0033338882047437477,boot_8
mixture,0.0027500000000000007,14861.580773038353,29729.161546076706,299.1305959255328,0.09739674824747785,0.0033341428566810555,boot_8
mixture,0.0025000000000000005,14861.580905700666,29729.161811401333,299.2029123143054,0.09763824238044758,0.0033341432477810517,boot_8
mixture,0.0022500000000000003,14861.58103762954,29729.16207525908,299.27516127658276,0.09790182268920124,0.0033341444767543134,boot_8
mixture,0.002,14861.581167777316,29729.162335554633,299.3474258525394,0.09813627545766677,0.0033341457554226604,boot_8
mixture,0.010000000000000007,14861.58216950892,29729.16433901784,299.9259783927148,0.003334156321252537,0.0033341559953609426,boot_8
mixture,0.009500000000000007,14861.582169508934,29729.16433901787,299.92597889936167,0.0033341562978015135,0.003334155990064165,boot_8
mixture,0.008750000000000006,14861.582169508936,29729.164339017872,299.9259796323284,0.003334156265425413,0.0033341559823627767,boot_8
mixture,0.006500000000000004,14861.582169508942,29729.164339017883,299.92598180375256,0.0033341561707715987,0.0033341559593263355,boot_8
mixture,0.008000000000000005,14861.582169508942,29729.164339017883,299.925980354651,0.003334156231773907,0.0033341559747536434,boot_8
mixture,0.008250000000000006,14861.58216950895,29729.1643390179,299.92598001184854,0.0033341562434084787,0.003334155978434568,boot_8
mixture,0.0035000000000000014,14861.582169508962,29729.164339017923,299.9259846861154,0.0033341560446699552,0.003334155928251201,boot_8
mixture,0.004500000000000002,14861.582169508967,29729.164339017934,299.92598374886046,0.0033341560865412265,0.0033341559384111653,boot_8
mixture,0.007250000000000005,14861.582169508969,29729.164339017938,299.9259847985543,0.003334156163102952,0.0033341559256874665,boot_8
mixture,0.0037500000000000016,14861.582169508978,29729.164339017956,299.92598447575205,0.0033341560538116145,0.0033341559305349027,boot_8
mixture,0.005500000000000003,14861.58216950898,29729.16433901796,299.92598293028107,0.003334156125903698,0.0033341559471946674,boot_8
mixture,0.008500000000000006,14861.582169508983,29729.164339017967,299.9259801170247,0.003334156249600222,0.0033341559771354508,boot_8
mixture,0.006750000000000004,14861.582169508989,29729.164339017978,299.925985501107,0.003334156140206144,0.0033341559180995145,boot_8
mixture,0.0047500000000000025,14861.58216950899,29729.16433901798,299.92598727927,0.0033341560595069376,0.0033341558990695377,boot_8
mixture,0.006000000000000004,14861.58216950899,29729.16433901798,299.9259862506182,0.003334156108226814,0.0033341559100778274,boot_8
mixture,0.004250000000000002,14861.58216950899,29729.16433901798,299.9259839437501,0.0033341560782643186,0.0033341559363079263,boot_8
mixture,0.009000000000000006,14861.582169508998,29729.164339017996,299.9259832062672,0.0033341562410482005,0.0033341559424219045,boot_8
mixture,0.0070000000000000045,14861.582169509,29729.164339018,299.9259851733277,0.0033341561493597546,0.0033341559216485453,boot_8
mixture,0.009750000000000007,14861.582169509002,29729.164339018003,299.92598846546116,0.0033341566147805563,0.00333415587947599,boot_8
