model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.0027500000000000007,14620.853645500509,29247.707291001017,294.67551349671857,0.09740766113949145,0.003384555236618743,boot_6
mixture,0.0025000000000000005,14620.853876882418,29247.707753764837,294.7467147943026,0.09764258291407564,0.0033845556427943412,boot_6
mixture,0.0022500000000000003,14620.854106785719,29247.708213571437,294.81787294410316,0.097888627495572,0.003384556659011308,boot_6
mixture,0.002,14620.854334517619,29247.708669035237,294.8890369434782,0.09812498656156443,0.003384557781366246,boot_6
mixture,0.009250000000000006,14620.856092559707,29247.712185119413,295.458768942602,0.003384567288741757,0.0033845669999559833,boot_6
mixture,0.006000000000000004,14620.856092559736,29247.71218511947,295.4587717383721,0.0033845671634086328,0.003384566969437054,boot_6
mixture,0.009500000000000007,14620.856092559738,29247.712185119475,295.4587724504777,0.003384567256816713,0.0033845669596201376,boot_6
mixture,0.008000000000000005,14620.856092559738,29247.712185119475,295.45877019777805,0.0033845672359228735,0.0033845669862514697,boot_6
mixture,0.007500000000000005,14620.856092559745,29247.71218511949,295.45877058230184,0.003384567217630717,0.003384566982077358,boot_6
mixture,0.004250000000000002,14620.856092559749,29247.712185119497,295.45877355141135,0.0033845670813012416,0.003384566949270858,boot_6
mixture,0.009000000000000006,14620.856092559752,29247.712185119504,295.4587728792442,0.0033845672380739475,0.0033845669549840496,boot_6
mixture,0.008500000000000006,14620.856092559752,29247.712185119504,295.45876965717554,0.003384567253468616,0.0033845669922209966,boot_6
mixture,0.008250000000000006,14620.856092559752,29247.712185119504,295.4587696886548,0.0033845672529895323,0.003384566991927234,boot_6
mixture,0.005000000000000003,14620.856092559752,29247.712185119504,295.4587726805637,0.0033845671119760276,0.0033845669590431373,boot_6
mixture,0.007250000000000005,14620.85609255976,29247.71218511952,295.4587747957935,0.0033845671584550115,0.00338456693394956,boot_6
mixture,0.0035000000000000014,14620.856092559761,29247.712185119522,295.4587741826759,0.0033845670528977923,0.003384566942213271,boot_6
mixture,0.008750000000000006,14620.856092559767,29247.712185119533,295.45876959817264,0.0033845672643655444,0.0033845669927407805,boot_6
mixture,0.009750000000000007,14620.856092559767,29247.712185119533,295.4587722469329,0.0033845672643508505,0.003384566961825549,boot_6
mixture,0.007750000000000005,14620.856092559774,29247.712185119548,295.45877433496275,0.003384567179268075,0.003384566938994052,boot_6
mixture,0.0070000000000000045,14620.856092559776,29247.71218511955,295.4587749758062,0.0033845671495040773,0.003384566931992545,boot_6
mixture,0.006750000000000004,14620.856092559778,29247.712185119555,295.4587749571266,0.003384567142015423,0.003384566932313619,boot_6
mixture,0.006500000000000004,14620.856092559785,29247.71218511957,295.4587750124061,0.003384567141359622,0.003384566931733293,boot_6
mixture,0.003000000000000001,14620.856092559792,29247.712185119584,295.4587783717044,0.0033845669874768775,0.00338456689433469,boot_6
mixture,0.003250000000000001,14620.856092559792,29247.712185119584,295.45877432146665,0.0033845670406172186,0.003384566940686001,boot_6
mixture,0.005750000000000003,14620.856092559796,29247.71218511959,295.4587721303695,0.0033845671462239264,0.003384566965068796,boot_6
mixture,0.006250000000000004,14620.8560925598,29247.7121851196,295.4587787727263,0.0033845673267868938,0.0033845668872733337,boot_6
mixture,0.010000000000000007,14620.856092559807,29247.712185119613,295.45877223403863,0.0033845672704105353,0.003384566961837144,boot_6
mixture,0.004500000000000002,14620.856092559807,29247.712185119613,295.4587772345443,0.0033845670471325364,0.0033845669070100676,boot_6
mixture,0.004000000000000002,14620.85609255981,29247.71218511962,295.45877757299377,0.003384567032261981,0.0033845669032475227,boot_6
mixture,0.005500000000000003,14620.856092559814,29247.712185119628,295.4587760543731,0.003384567092999488,0.0033845669202094805,boot_6
mixture,0.005250000000000003,14620.856092559829,29247.712185119657,295.45877652079463,0.003384567077030402,0.003384566914965992,boot_6
mixture,0.0047500000000000025,14620.856092559832,29247.712185119664,295.4587768564604,0.0033845670601189877,0.003384566911264622,boot_6
mixture,0.0037500000000000016,14620.856092559836,29247.71218511967,295.45877789421627,0.003384567016848348,0.0033845668996443684,boot_6
null,,14620.856092559909,29243.712185119817,295.4587890766571,0.0033845667719857504,,boot_6
sum,,14632.938823716973,29267.877647433947,429.96487106582236,0.004651542799397266,,boot_6
mixture,0.15000000000000002,14640.950878911837,29287.901757823674,54.007736379457235,0.003314055899883436,0.09718753881484019,boot_7
mixture,0.1,14641.084849967132,29288.169699934264,39.61458888218478,0.0032941991722436844,0.09721114923104984,boot_7
mixture,0.2,14641.114230060299,29288.228460120597,68.40652010265944,0.003323691541469786,0.09717624789482862,boot_7
mixture,0.25,14641.295946641138,29288.591893282275,82.80904337542924,0.0033293110066663963,0.09716999912150284,boot_7
mixture,0.30000000000000004,14641.45463485246,29288.90926970492,97.21337347209902,0.003332992364227706,0.09716599597903619,boot_7
mixture,0.35000000000000003,14641.58728605336,29289.17457210672,111.61884707918978,0.0033355865018322513,0.09716322336979835,boot_7
mixture,0.4,14641.697706311345,29289.39541262269,126.02496306241723,0.0033375128098883065,0.09716228164142746,boot_7
mixture,0.45,14641.790228554954,29289.580457109907,140.4317573511196,0.003338996287236462,0.09716081942374676,boot_7
mixture,0.5,14641.8685169729,29289.7370339458,154.83894201649574,0.003340174599096546,0.09715966485458631,boot_7
mixture,0.05,14642.24635447274,29290.49270894548,284.5114268773337,0.09715488195757772,0.0033451082941093955,boot_7
mixture,0.010000000000000007,14642.265041088689,29290.530082177378,296.03817994124137,0.09715467176036861,0.0033453263702371843,boot_7
mixture,0.009750000000000007,14642.265153590506,29290.530307181012,296.1102226927311,0.09715467050591817,0.003345327671677349,boot_7
mixture,0.009500000000000007,14642.265266040915,29290.53053208183,296.1822616347075,0.09715466920577205,0.003345329015503357,boot_7
mixture,0.009250000000000006,14642.265378440108,29290.530756880216,296.25430809932527,0.09715466798735065,0.0033453302736769224,boot_7
mixture,0.003250000000000001,14642.268063726053,29290.536127452106,297.98313131931445,0.09733114141307551,0.003345362877231576,boot_7
mixture,0.003000000000000001,14642.268178097409,29290.536356194818,298.05539042088975,0.09755259506767265,0.0033453609991083567,boot_7
mixture,0.0027500000000000007,14642.268291810813,29290.536583621626,298.1273931030596,0.09777274178535762,0.003345362137895106,boot_7
mixture,0.0025000000000000005,14642.268404564242,29290.536809128484,298.1994074423102,0.09796765733391896,0.003345363351430982,boot_7
mixture,0.0022500000000000003,14642.268516799353,29290.537033598706,298.27142459807845,0.09816637988096079,0.0033453646389615494,boot_7
mixture,0.002,14642.268628382726,29290.537256765452,298.3434537276058,0.09835727707313777,0.0033453659274468865,boot_7
mixture,0.008500000000000006,14642.269501462823,29290.539002925645,298.9200493278099,0.00334537638896536,0.0033453761352039337,boot_7
mixture,0.007500000000000005,14642.269501462833,29290.539002925667,298.92005026039396,0.003345376346681703,0.0033453761252632136,boot_7
mixture,0.007750000000000005,14642.269501462833,29290.539002925667,298.9200498237207,0.0033453763659986716,0.003345376129981768,boot_7
mixture,0.008000000000000005,14642.269501462844,29290.53900292569,298.92005360036353,0.003345376328503747,0.003345376087617354,boot_7
mixture,0.008750000000000006,14642.269501462848,29290.539002925696,298.92004910518136,0.003345376399982811,0.0033453761375562296,boot_7
mixture,0.009000000000000006,14642.26950146285,29290.5390029257,298.9200489900716,0.003345376403854028,0.0033453761387548246,boot_7
mixture,0.005500000000000003,14642.269501462852,29290.539002925703,298.9200521084656,0.003345376269788743,0.0033453761053365955,boot_7
mixture,0.006000000000000004,14642.269501462853,29290.539002925707,298.92005534955103,0.003345376243958327,0.0033453760689181,boot_7
mixture,0.0035000000000000014,14642.269501462859,29290.539002925718,298.92005373637795,0.0033453761928718263,0.003345376087653972,boot_7
mixture,0.006500000000000004,14642.269501462863,29290.539002925725,298.9200509453573,0.0033453763150448016,0.0033453761179771174,boot_7
mixture,0.006250000000000004,14642.269501462863,29290.539002925725,298.9200552438527,0.0033453762560036278,0.0033453760699886747,boot_7
mixture,0.005250000000000003,14642.269501462866,29290.539002925732,298.9200521854582,0.003345376260034498,0.003345376104563192,boot_7
mixture,0.008250000000000006,14642.269501462868,29290.539002925736,298.9200494398746,0.0033453763786512546,0.003345376134089091,boot_7
mixture,0.0047500000000000025,14642.269501462868,29290.539002925736,298.92005255450124,0.0033453762471184873,0.00334537610055307,boot_7
mixture,0.005750000000000003,14642.26950146287,29290.53900292574,298.92005195270985,0.0033453762826797357,0.00334537610697392,boot_7
mixture,0.0037500000000000016,14642.269501462873,29290.539002925747,298.9200534686459,0.0033453762066338742,0.003345376090583378,boot_7
mixture,0.007250000000000005,14642.269501462875,29290.53900292575,298.92005434156545,0.003345376299062702,0.0033453760796585737,boot_7
mixture,0.004000000000000002,14642.269501462877,29290.539002925754,298.9200573179741,0.0033453761682206125,0.0033453760474555934,boot_7
mixture,0.0070000000000000045,14642.269501462883,29290.539002925765,298.92005456841093,0.0033453762799646124,0.003345376077291793,boot_7
mixture,0.004250000000000002,14642.269501462884,29290.53900292577,298.920056895751,0.003345376181166461,0.0033453760521155148,boot_7
mixture,0.006750000000000004,14642.269501462888,29290.539002925776,298.92005491679487,0.003345376271309378,0.0033453760734761754,boot_7
mixture,0.004500000000000002,14642.269501462897,29290.539002925794,298.92005675482153,0.003345376190347337,0.0033453760536259524,boot_7
mixture,0.005000000000000003,14642.269501462912,29290.539002925823,298.9200563982631,0.003345376208876727,0.003345376057474626,boot_7
null,,14642.26950146299,29286.53900292598,298.92006787523997,0.003345375929786585,,boot_7
sum,,14644.920154353633,29291.840308707266,432.7104132401895,0.004622028818358566,,boot_7
mixture,0.45,14661.874573433692,29329.749146867383,171.03865864008745,0.09719494897186445,0.0033051139019116566,boot_8
mixture,0.5,14661.874808375062,29329.749616750123,156.47111990733447,0.0033041057854475277,0.09719597636317406,boot_8
mixture,0.4,14661.876036689184,29329.752073378368,185.60638455761608,0.09719409802458308,0.0033059507251622547,boot_8
mixture,0.35000000000000003,14661.878466397611,29329.756932795222,200.17425152236376,0.09719338152613974,0.003306656529483812,boot_8
mixture,0.30000000000000004,14661.881426831233,29329.762853662465,214.74222919407387,0.09719276985675222,0.003307259844125004,boot_8
mixture,0.25,14661.884653459412,29329.769306918824,229.31030340949965,0.09719224160055644,0.0033077813598246103,boot_8
mixture,0.2,14661.887983840967,29329.775967681933,243.8784441415122,0.09719178049533413,0.0033082368150648585,boot_8
mixture,0.15000000000000002,14661.891317938702,29329.782635877404,258.44664507660286,0.0971913744678623,0.003308637942027085,boot_8
mixture,0.1,14661.894594618501,29329.789189237003,273.01489296144524,0.09719101404508047,0.0033089939516382115,boot_8
mixture,0.05,14661.897777365273,29329.795554730546,287.58316634124145,0.09719069168645285,0.0033093122112880613,boot_8
mixture,0.010000000000000007,14661.900241599418,29329.800483198836,299.23782085329066,0.09719045746555051,0.0033095432876732718,boot_8
mixture,0.009750000000000007,14661.900256755518,29329.800513511036,299.3106629408175,0.09719045607594086,0.0033095446677302957,boot_8
mixture,0.009500000000000007,14661.900271908573,29329.800543817146,299.38350107055624,0.09719045462448705,0.0033095460908575047,boot_8
mixture,0.009250000000000006,14661.900287058432,29329.800574116864,299.45634305665277,0.09719045323308065,0.0033095474706327783,boot_8
mixture,0.009000000000000006,14661.900302205264,29329.800604410528,299.52918878352847,0.09719045186644763,0.003309548808366689,boot_8
mixture,0.008750000000000006,14661.90031734901,29329.80063469802,299.6020307800202,0.09719045047091163,0.003309550186646432,boot_8
mixture,0.008500000000000006,14661.900332489528,29329.800664979055,299.6748730493862,0.09719044907864371,0.0033095515612169752,boot_8
mixture,0.008250000000000006,14661.900347626986,29329.800695253973,299.7477151226365,0.09719044768474283,0.00330955293726081,boot_8
mixture,0.008000000000000005,14661.90036276136,29329.80072552272,299.8205570248267,0.09719044628752284,0.0033095543145001917,boot_8
mixture,0.007750000000000005,14661.900377892602,29329.800755785203,299.89339951395465,0.09719044489943196,0.003309555684566787,boot_8
mixture,0.007500000000000005,14661.90039302071,29329.80078604142,299.9662413131815,0.09719044350008636,0.0033095570615572986,boot_8
mixture,0.007250000000000005,14661.900408145677,29329.800816291354,300.03908356341844,0.09719044210641167,0.0033095584328784967,boot_8
mixture,0.0070000000000000045,14661.900423267509,29329.800846535018,300.1119221092487,0.09719044067929763,0.00330955984437088,boot_8
mixture,0.006750000000000004,14661.900438386245,29329.80087677249,300.18476835198084,0.09719043933136619,0.003309561170273866,boot_8
mixture,0.006500000000000004,14661.90045350191,29329.80090700382,300.2576069237969,0.09719043790425755,0.0033095625800812585,boot_8
mixture,0.006250000000000004,14661.900468614407,29329.800937228814,300.3304530761122,0.09719043655619962,0.003309563905626073,boot_8
mixture,0.006000000000000004,14661.90048372376,29329.80096744752,300.4032918952121,0.09719043513471283,0.0033095653113120837,boot_8
mixture,0.005750000000000003,14661.90049883004,29329.80099766008,300.4761382134903,0.09719043379469548,0.0033095666336757307,boot_8
mixture,0.005500000000000003,14661.900513933142,29329.801027866284,300.5489767550208,0.09719043236338513,0.00330956804102707,boot_8
mixture,0.005250000000000003,14661.900529033092,29329.801058066183,300.6218196577648,0.09719043098832023,0.0033095693996494633,boot_8
mixture,0.005000000000000003,14661.900544130018,29329.801088260036,300.69466656423526,0.09719042965476797,0.003309570713514981,boot_8
mixture,0.004000000000000002,14661.90060450995,29329.8012090199,300.98613589226386,0.09732806196271242,0.0033095744238226354,boot_8
mixture,0.0037500000000000016,14661.900619613389,29329.801239226777,301.05884733956816,0.09747881565528274,0.0033095766089461668,boot_8
