model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.05,15027.945764291871,30061.891528583743,286.45956107277175,0.09717767047541875,0.0033223167689592987,boot_6
mixture,0.010000000000000007,15027.958266704049,30061.916533408097,298.0676185875789,0.09717745648202343,0.003322541070390232,boot_6
mixture,0.009750000000000007,15027.958342073827,30061.916684147654,298.14016543516476,0.09717745514925859,0.0033225424544709088,boot_6
mixture,0.009500000000000007,15027.95841741038,30061.91683482076,298.2127164326536,0.09717745387649653,0.0033225437916011994,boot_6
mixture,0.009250000000000006,15027.958492713748,30061.916985427495,298.28527087294844,0.09717745263493674,0.003322545089695638,boot_6
mixture,0.003000000000000001,15027.960369036551,30061.920738073102,300.099025475619,0.09740550092311276,0.00332257770835031,boot_6
mixture,0.0027500000000000007,15027.960446796236,30061.920893592473,300.1716039312204,0.09761200596250129,0.003322578129135001,boot_6
mixture,0.0025000000000000005,15027.96052422842,30061.92104845684,300.24411532254254,0.09784288961940495,0.0033225793441699876,boot_6
mixture,0.0022500000000000003,15027.960600367789,30061.921200735578,300.31663831214547,0.0980393074487056,0.003322580656079259,boot_6
mixture,0.002,15027.96067629951,30061.92135259902,300.3891584298148,0.09827238877519796,0.003322582030143059,boot_6
mixture,0.008500000000000006,15027.961255804874,30061.922511609748,300.9697981858245,0.0033225927779697265,0.0033225925171245104,boot_6
mixture,0.009000000000000006,15027.961255804876,30061.92251160975,300.96979766962113,0.0033225928001343404,0.003322592522542054,boot_6
mixture,0.0070000000000000045,15027.961255804881,30061.922511609762,300.9697994214225,0.0033225927228454147,0.0033225925041704355,boot_6
mixture,0.0047500000000000025,15027.961255804881,30061.922511609762,300.9698016252304,0.003322592626092938,0.0033225924806812514,boot_6
mixture,0.008750000000000006,15027.961255804888,30061.922511609777,300.96980343897474,0.003322593075264224,0.003322592455929732,boot_6
mixture,0.008250000000000006,15027.961255804894,30061.922511609788,300.9697983673028,0.0033225927701078686,0.0033225925152355466,boot_6
mixture,0.007500000000000005,15027.961255804901,30061.922511609802,300.9697990514168,0.003322592739461987,0.0033225925080502964,boot_6
mixture,0.007750000000000005,15027.961255804901,30061.922511609802,300.96980434594013,0.0033225929981886217,0.0033225924470651476,boot_6
mixture,0.008000000000000005,15027.961255804901,30061.922511609802,300.9697985089533,0.003322592760413696,0.0033225925138015778,boot_6
mixture,0.006500000000000004,15027.961255804907,30061.922511609813,300.9698039971668,0.00332259265717858,0.0033225924538651417,boot_6
mixture,0.0037500000000000016,15027.961255804907,30061.922511609813,300.96980645798357,0.003322592540074879,0.003322592427598409,boot_6
mixture,0.004000000000000002,15027.961255804912,30061.922511609824,300.9698023940245,0.0033225925947907476,0.0033225924723951795,boot_6
mixture,0.004250000000000002,15027.961255804916,30061.92251160983,300.9698022272621,0.003322592604656497,0.003322592474171193,boot_6
mixture,0.006250000000000004,15027.961255804918,30061.922511609835,300.96980416798175,0.0033225926413236124,0.0033225924521184144,boot_6
mixture,0.005250000000000003,15027.96125580492,30061.92251160984,300.96980089871465,0.003322592655152081,0.003322592488517584,boot_6
mixture,0.005750000000000003,15027.96125580492,30061.92251160984,300.9698006196887,0.0033225926729658407,0.0033225924914289185,boot_6
mixture,0.005500000000000003,15027.961255804923,30061.922511609846,300.96980638042817,0.0033225928072907153,0.0033225924267835895,boot_6
mixture,0.005000000000000003,15027.96125580493,30061.92251160986,300.96980525550185,0.0033225925992553837,0.0033225924405013677,boot_6
mixture,0.004500000000000002,15027.96125580493,30061.92251160986,300.96980178696856,0.0033225926159064527,0.0033225924789702164,boot_6
mixture,0.0035000000000000014,15027.961255804936,30061.92251160987,300.9698028656738,0.0033225925753746035,0.0033225924672996704,boot_6
mixture,0.007250000000000005,15027.961255804938,30061.922511609875,300.96980865967635,0.0033225929093249934,0.0033225924000218963,boot_6
mixture,0.006000000000000004,15027.961255804938,30061.922511609875,300.96980449754733,0.003322592631839224,0.0033225924485630106,boot_6
mixture,0.006750000000000004,15027.961255804945,30061.92251160989,300.96980364134606,0.003322592667167969,0.003322592457700902,boot_6
mixture,0.003250000000000001,15027.961255804956,30061.92251160991,300.9698070180816,0.0033225925203004877,0.0033225924215158757,boot_6
null,,15027.961255805067,30057.922511610133,300.96981654651694,0.00332259231664662,,boot_6
sum,,15038.08220518879,30078.16441037758,436.5268271345211,0.004581619904390608,,boot_6
mixture,0.5,14989.509240304153,29985.018480608305,294.88431069154234,0.0033911604101787207,0.0033911604101787207,boot_7
mixture,0.45,14989.509240304164,29985.018480608327,294.8843091274297,0.003391161305892089,0.0033911597100267517,boot_7
mixture,0.4,14989.509240304182,29985.018480608363,294.8843250502432,0.003391164596076955,0.0033911573443784243,boot_7
mixture,0.35000000000000003,14989.509240304196,29985.018480608393,294.8843343537873,0.0033911666093195255,0.003391156653551501,boot_7
mixture,0.30000000000000004,14989.509240304274,29985.01848060855,294.8843428094581,0.0033911632626092295,0.003391158660060386,boot_7
mixture,0.25,14989.509240304387,29985.018480608775,294.8843741333122,0.0033911685014964797,0.003391156740312032,boot_7
mixture,0.2,14989.509240304531,29985.018480609062,294.8843957134644,0.003391168158544501,0.003391157250907817,boot_7
mixture,0.15000000000000002,14989.509240304746,29985.01848060949,294.8844246406069,0.003391166826674654,0.003391157736200511,boot_7
mixture,0.1,14989.509240305022,29985.018480610044,294.88445346285283,0.003391161242552107,0.0033911584933987455,boot_7
mixture,0.05,14989.509240305339,29985.018480610677,294.8844918677663,0.0033911597188972836,0.00339115825338339,boot_7
mixture,0.010000000000000007,14989.509240305579,29985.018480611157,294.88452540204116,0.003391158246978718,0.003391157937925926,boot_7
mixture,0.008750000000000006,14989.509240305586,29985.018480611172,294.88452646197345,0.0033911581973473633,0.0033911579264569924,boot_7
mixture,0.005000000000000003,14989.509240305588,29985.018480611176,294.8845261357973,0.0033911580822135606,0.0033911579318263575,boot_7
mixture,0.006000000000000004,14989.509240305588,29985.018480611176,294.88452507722315,0.00339115812944404,0.003391157943637003,boot_7
mixture,0.007500000000000005,14989.509240305593,29985.018480611187,294.8845239347451,0.003391158189969861,0.0033911579561365385,boot_7
mixture,0.008000000000000005,14989.509240305604,29985.01848061121,294.884523531235,0.0033911582078422456,0.003391157960552316,boot_7
mixture,0.0070000000000000045,14989.509240305604,29985.01848061121,294.8845280815434,0.0033911581252257603,0.003391157908686532,boot_7
mixture,0.007250000000000005,14989.509240305604,29985.01848061121,294.88452407594394,0.0033911581777775553,0.003391157954648825,boot_7
mixture,0.007750000000000005,14989.509240305608,29985.018480611216,294.8845237246539,0.0033911581980480138,0.0033911579584494375,boot_7
mixture,0.009500000000000007,14989.509240305611,29985.018480611223,294.8845221339194,0.0033911582641641363,0.0033911579758608167,boot_7
mixture,0.009000000000000006,14989.509240305611,29985.018480611223,294.88452249788264,0.003391158250002724,0.003391157971911315,boot_7
mixture,0.009750000000000007,14989.509240305613,29985.018480611227,294.8845219741256,0.0033911582792423506,0.0033911579774952853,boot_7
mixture,0.008500000000000006,14989.509240305615,29985.01848061123,294.8845269594916,0.0033911581812326,0.0033911579208929614,boot_7
mixture,0.008250000000000006,14989.509240305615,29985.01848061123,294.8845231599907,0.0033911582207340504,0.0033911579646875435,boot_7
mixture,0.006500000000000004,14989.509240305619,29985.018480611237,294.88452857277923,0.003391158106787322,0.0033911579032299952,boot_7
mixture,0.009250000000000006,14989.509240305622,29985.018480611245,294.88452619462123,0.0033911582139797727,0.0033911579292682393,boot_7
mixture,0.0022500000000000003,14989.509240305626,29985.018480611252,294.8845284721479,0.0033911579740139304,0.0033911579055563436,boot_7
mixture,0.004250000000000002,14989.50924030563,29985.01848061126,294.8845304417005,0.003391158018589143,0.003391157882482158,boot_7
mixture,0.0035000000000000014,14989.50924030563,29985.01848061126,294.88453125357705,0.003391157982684731,0.0033911578733413703,boot_7
mixture,0.005250000000000003,14989.509240305633,29985.018480611267,294.88452970784994,0.0033911580523921982,0.0033911578906507165,boot_7
mixture,0.006250000000000004,14989.50924030564,29985.01848061128,294.88452871064595,0.003391158098723274,0.0033911579017364903,boot_7
mixture,0.0037500000000000016,14989.509240305646,29985.018480611292,294.8845271025877,0.0033911580395311496,0.003391157921015817,boot_7
mixture,0.006750000000000004,14989.509240305648,29985.018480611296,294.88452855788245,0.003391158111908183,0.0033911579033164357,boot_7
mixture,0.003000000000000001,14989.509240305648,29985.018480611296,294.88453172995605,0.0033911579631356243,0.0033911578679602103,boot_7
mixture,0.0027500000000000007,14989.509240305659,29985.018480611318,294.884531980432,0.003391157946693115,0.003391157865141007,boot_7
mixture,0.005500000000000003,14989.509240305662,29985.018480611325,294.88453305671413,0.0033911582422620516,0.0033911578508352357,boot_7
mixture,0.005750000000000003,14989.509240305673,29985.018480611347,294.884529122574,0.0033911580761363824,0.0033911578972016295,boot_7
mixture,0.003250000000000001,14989.509240305673,29985.018480611347,294.8845314790159,0.003391157973865592,0.003391157870796562,boot_7
mixture,0.0025000000000000005,14989.509240305675,29985.01848061135,294.8845321231481,0.003391157945691251,0.0033911578635186157,boot_7
mixture,0.004000000000000002,14989.509240305684,29985.01848061137,294.88453076319445,0.0033911580052533087,0.0033911578788578664,boot_7
mixture,0.004500000000000002,14989.509240305688,29985.018480611376,294.8845303477827,0.003391158023922275,0.0033911578835088027,boot_7
mixture,0.0047500000000000025,14989.509240305688,29985.018480611376,294.88453014431565,0.0033911580302612805,0.003391157885794306,boot_7
mixture,0.002,14989.509240305706,29985.018480611412,294.88453241395064,0.003391157920584728,0.0033911578602591804,boot_7
null,,14989.5092403058,29981.0184806116,294.88454652844206,0.003391157698063871,,boot_7
sum,,14998.165643695173,29998.331287390345,427.9495498913412,0.004673448074680325,,boot_7
mixture,0.15000000000000002,15043.182355830208,30092.364711660415,54.718850156924894,0.003262477019608961,0.09723715153581702,boot_8
mixture,0.2,15043.246873173168,30092.493746346336,69.35295368185861,0.003271997187243808,0.09722653104799649,boot_8
mixture,0.25,15043.362092462052,30092.724184924104,83.98979603866617,0.003277597591850877,0.09722057284511734,boot_8
mixture,0.30000000000000004,15043.47321580712,30092.94643161424,98.62426566597426,0.003281417866406516,0.09721720718432253,boot_8
mixture,0.1,15043.474725701593,30092.949451403187,40.089388594479715,0.0032429796083375084,0.09725998421417664,boot_8
mixture,0.35000000000000003,15043.570210697853,30093.140421395707,113.27006163814835,0.003283803019243761,0.09721335909423348,boot_8
mixture,0.4,15043.652963128625,30093.30592625725,127.90454123452545,0.003285891981188342,0.09721331163127193,boot_8
mixture,0.45,15043.723385906851,30093.446771813702,142.5405689511681,0.0032874828777533552,0.09721218865174511,boot_8
mixture,0.5,15043.783623652227,30093.567247304454,157.18028517809847,0.003288676683503943,0.09721104535421193,boot_8
mixture,0.05,15044.080706831857,30094.161413663714,288.9441270804268,0.09720628784571046,0.003293696218013335,boot_8
mixture,0.0027500000000000007,15044.098212759045,30094.19642551809,302.77962750351026,0.09740278693026821,0.0032939567546912273,boot_8
mixture,0.0025000000000000005,15044.09830585738,30094.19661171476,302.85286714241767,0.09765093691349906,0.0032939570270564002,boot_8
mixture,0.0022500000000000003,15044.098397425454,30094.19679485091,302.9260376407638,0.0978700817990505,0.0032939582703260537,boot_8
mixture,0.002,15044.098488811154,30094.19697762231,302.99919927992374,0.09813639100470821,0.0032939596296282093,boot_8
mixture,0.008500000000000006,15044.099181797355,30094.19836359471,303.58502963066644,0.003293970331633895,0.0032939700634266192,boot_8
mixture,0.008750000000000006,15044.099181797377,30094.198363594754,303.5850292281656,0.003293970352824292,0.003293970067577704,boot_8
mixture,0.009000000000000006,15044.09918179738,30094.19836359476,303.585033183828,0.0032939703147638073,0.003293970024541732,boot_8
mixture,0.0037500000000000016,15044.09918179739,30094.19836359478,303.58503418438056,0.0032939701339388125,0.0032939700158546806,boot_8
mixture,0.005500000000000003,15044.09918179739,30094.19836359478,303.5850325942651,0.003293970204209333,0.0032939700326068146,boot_8
mixture,0.005000000000000003,15044.099181797392,30094.198363594784,303.5850330261104,0.003293970190648918,0.0032939700280520193,boot_8
mixture,0.005750000000000003,15044.099181797392,30094.198363594784,303.58503241033594,0.0032939702157812755,0.0032939700345039585,boot_8
mixture,0.0070000000000000045,15044.099181797395,30094.19836359479,303.58503098822786,0.0032939702746768544,0.0032939700493995745,boot_8
mixture,0.009500000000000007,15044.099181797399,30094.198363594798,303.58502901014543,0.003293970368942147,0.0032939700695953887,boot_8
mixture,0.007250000000000005,15044.099181797399,30094.198363594798,303.585030797314,0.003293970284275906,0.0032939700513593315,boot_8
mixture,0.006500000000000004,15044.09918179741,30094.19836359482,303.5850363744792,0.003293970465293811,0.0032939699894413634,boot_8
mixture,0.004500000000000002,15044.099181797417,30094.198363594835,303.58503350415515,0.003293970168452308,0.0032939700230236756,boot_8
mixture,0.007750000000000005,15044.099181797419,30094.198363594838,303.5850302904054,0.0032939703052763825,0.0032939700566209764,boot_8
mixture,0.0047500000000000025,15044.09918179742,30094.19836359484,303.5850333259468,0.0032939701779082326,0.0032939700248848457,boot_8
mixture,0.008250000000000006,15044.09918179742,30094.19836359484,303.5850300707711,0.003293970320282531,0.0032939700587736927,boot_8
mixture,0.006250000000000004,15044.099181797425,30094.19836359485,303.5850356509278,0.0032939701987074596,0.0032939699991377984,boot_8
mixture,0.009250000000000006,15044.099181797425,30094.19836359485,303.5850336579358,0.003293970706152811,0.00329397001562214,boot_8
mixture,0.004250000000000002,15044.099181797425,30094.19836359485,303.5850377862243,0.003293970110772543,0.003293969976646598,boot_8
