model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006250000000000004,14308.578245401517,28623.156490803034,290.14545965978266,0.0034465473171375665,0.0034465471244081425,boot_414
mixture,0.004000000000000002,14308.57824540152,28623.15649080304,290.14546165537337,0.0034465472243139146,0.0034465471014161132,boot_414
mixture,0.004250000000000002,14308.578245401535,28623.15649080307,290.1454613356553,0.003446547231340971,0.003446547105169306,boot_414
null,,14308.578245401652,28619.156490803303,290.1454790600296,0.0034465468951632547,,boot_414
sum,,14314.11817747814,28630.23635495628,421.8660192018051,0.00474084166291496,,boot_414
mixture,0.45,14341.335972408562,28688.671944817124,295.41486640458635,0.0033850707699741964,0.0033850693588188072,boot_415
mixture,0.4,14341.335972408575,28688.67194481715,295.41487268603083,0.0033850715428190253,0.003385068841223858,boot_415
mixture,0.5,14341.335972408582,28688.671944817164,295.41486044636673,0.003385070062112032,0.003385070062112032,boot_415
mixture,0.35000000000000003,14341.335972408642,28688.671944817284,295.4148821119618,0.003385072210942658,0.0033850685231130687,boot_415
mixture,0.30000000000000004,14341.335972408702,28688.671944817404,295.41489439733414,0.0033850726146691435,0.0033850684123978604,boot_415
mixture,0.25,14341.33597240883,28688.67194481766,295.4149165802786,0.0033850727276634913,0.003385068315967655,boot_415
mixture,0.2,14341.33597240894,28688.67194481788,295.41493728946386,0.0033850724710362025,0.003385068359229844,boot_415
mixture,0.15000000000000002,14341.335972409128,28688.671944818256,295.4149655012196,0.0033850718174170706,0.003385068336127511,boot_415
mixture,0.1,14341.335972409397,28688.671944818794,295.41500042061875,0.0033850707802132703,0.003385068200187528,boot_415
mixture,0.05,14341.33597240961,28688.67194481922,295.4150332523254,0.003385069401993489,0.003385068012507391,boot_415
mixture,0.009000000000000006,14341.335972409877,28688.671944819755,295.41506645880736,0.0033850679618757603,0.00338506769911421,boot_415
mixture,0.005750000000000003,14341.335972409892,28688.671944819784,295.4150691286046,0.003385067835159459,0.0033850676699366715,boot_415
mixture,0.006500000000000004,14341.335972409895,28688.67194481979,295.41506834524085,0.003385067869456604,0.0033850676786226,boot_415
mixture,0.010000000000000007,14341.335972409895,28688.67194481979,295.415065227022,0.0033850680041624666,0.0033850677126788667,boot_415
mixture,0.006250000000000004,14341.3359724099,28688.6719448198,295.415068702189,0.0033850678547503567,0.0033850676746472203,boot_415
mixture,0.007750000000000005,14341.335972409901,28688.671944819802,295.415067192199,0.0033850679239341317,0.0033850676912722324,boot_415
mixture,0.009250000000000006,14341.335972409905,28688.67194481981,295.4150659760341,0.003385067973764884,0.0033850677045205004,boot_415
mixture,0.009750000000000007,14341.335972409906,28688.671944819813,295.4150655317433,0.003385067992681153,0.0033850677093394156,boot_415
mixture,0.007250000000000005,14341.335972409917,28688.671944819835,295.4150678212818,0.003385067897761891,0.003385067684319443,boot_415
mixture,0.004000000000000002,14341.335972409921,28688.671944819842,295.41507037980233,0.0033850677783356167,0.0033850676560605248,boot_415
mixture,0.009500000000000007,14341.335972409923,28688.671944819846,295.4150695948092,0.003385067941855357,0.0033850676628944844,boot_415
mixture,0.003250000000000001,14341.335972409925,28688.67194481985,295.41507105356413,0.0033850677448164037,0.0033850676485162267,boot_415
mixture,0.008500000000000006,14341.335972409926,28688.671944819853,295.41507041528206,0.0033850679038803155,0.0033850676540192557,boot_415
mixture,0.008750000000000006,14341.335972409928,28688.671944819856,295.4150735932019,0.003385068184058176,0.0033850676147468245,boot_415
mixture,0.008000000000000005,14341.33597240993,28688.67194481986,295.41507089856384,0.0033850678820219688,0.0033850676487390376,boot_415
mixture,0.004250000000000002,14341.335972409932,28688.671944819864,295.41507416531624,0.003385067737998989,0.0033850676126398454,boot_415
mixture,0.004500000000000002,14341.335972409943,28688.671944819886,295.4150738170947,0.003385067750335452,0.0033850676165607958,boot_415
mixture,0.008250000000000006,14341.335972409945,28688.67194481989,295.4150707164456,0.0033850678889413665,0.003385067650726867,boot_415
mixture,0.0070000000000000045,14341.335972409945,28688.67194481989,295.41507516105787,0.003385068058000279,0.0033850675985465585,boot_415
mixture,0.0035000000000000014,14341.335972409946,28688.671944819893,295.4150747016186,0.0033850677090591984,0.003385067606668937,boot_415
mixture,0.007500000000000005,14341.335972409948,28688.671944819896,295.4150714189046,0.003385067864953308,0.0033850676429780678,boot_415
mixture,0.0037500000000000016,14341.33597240995,28688.6719448199,295.4150747168989,0.0033850677173050364,0.0033850676064364534,boot_415
mixture,0.005500000000000003,14341.33597240995,28688.6719448199,295.41506924336454,0.0033850678283937684,0.003385067668693353,boot_415
mixture,0.005250000000000003,14341.33597240995,28688.6719448199,295.4150733269426,0.003385067774055199,0.003385067621980889,boot_415
mixture,0.003000000000000001,14341.335972409956,28688.67194481991,295.41507131050486,0.0033850677299511393,0.003385067645632043,boot_415
mixture,0.005000000000000003,14341.335972409963,28688.671944819926,295.4150735381686,0.003385067765151439,0.0033850676196313066,boot_415
mixture,0.006750000000000004,14341.335972409965,28688.67194481993,295.4150717504047,0.0033850678357764197,0.0033850676395195934,boot_415
mixture,0.006000000000000004,14341.335972409965,28688.67194481993,295.4150725921212,0.003385067810748094,0.00338506763011557,boot_415
mixture,0.0027500000000000007,14341.335972409968,28688.671944819936,295.4150752751979,0.003385067685267708,0.003385067600220961,boot_415
mixture,0.0047500000000000025,14341.335972409974,28688.671944819947,295.41507376127083,0.0033850677557752903,0.0033850676171439504,boot_415
mixture,0.002,14341.335972409985,28688.67194481997,295.41507222879227,0.0033850676948447033,0.0033850676352434332,boot_415
mixture,0.0025000000000000005,14341.335972410005,28688.67194482001,295.41507563831897,0.0033850676677957543,0.0033850675961147486,boot_415
mixture,0.0022500000000000003,14341.335972410006,28688.671944820013,295.4150757745614,0.003385067663778599,0.0033850675945770884,boot_415
null,,14341.335972410057,28684.671944820115,295.4150855850905,0.0033850674823170564,,boot_415
sum,,14343.075079469818,28688.150158939636,428.1362062972946,0.004671410571175134,,boot_415
mixture,0.30000000000000004,14259.540300962602,28525.080601925205,92.34207866805068,0.0035242813981111805,0.0969751715639435,boot_416
mixture,0.35000000000000003,14259.542818422338,28525.085636844677,105.9269618440822,0.0035273733483615352,0.09697167538771713,boot_416
mixture,0.4,14259.555491873882,28525.110983747763,119.51253620531213,0.0035296713379409615,0.09696911015574672,boot_416
mixture,0.25,14259.563347535044,28525.12669507009,78.75821912622172,0.0035199031537300656,0.09698019523582631,boot_416
mixture,0.45,14259.571923606429,28525.143847212858,133.09844857936082,0.0035314470818669534,0.09696872186095244,boot_416
mixture,0.5,14259.589310778181,28525.178621556362,146.68485147177478,0.0035328580259557413,0.09696727170001547,boot_416
mixture,0.2,14259.652993883221,28525.305987766442,65.17599448160081,0.003513237420845339,0.09698798738706832,boot_416
mixture,0.15000000000000002,14259.687771412015,28525.37554282403,241.79457212623421,0.09696200317531369,0.003538016990097033,boot_416
mixture,0.1,14259.697950351514,28525.395900703028,255.38201386918143,0.09696159106579698,0.003538421868140658,boot_416
mixture,0.05,14259.70736017765,28525.4147203553,268.9694931999723,0.09696122261681148,0.0035387836496688038,boot_416
mixture,0.010000000000000007,14259.714383859002,28525.428767718004,279.83950127824045,0.09696095475071793,0.0035390464625211586,boot_416
mixture,0.009750000000000007,14259.714426431598,28525.428852863195,279.9074456914072,0.09696095322855265,0.003539047951561369,boot_416
mixture,0.009500000000000007,14259.714468988142,28525.428937976285,279.97537532648965,0.09696095152230501,0.003539049626721361,boot_416
mixture,0.009250000000000006,14259.714511528673,28525.429023057346,280.0433171243046,0.09696094996878767,0.0035390511472754107,boot_416
mixture,0.009000000000000006,14259.714554053207,28525.429108106415,280.1112509904577,0.09696094831549477,0.0035390527673091815,boot_416
mixture,0.008750000000000006,14259.714596561767,28525.429193123535,280.1791944871997,0.09696094679525204,0.0035390542648376143,boot_416
mixture,0.008500000000000006,14259.714639054313,28525.429278108626,280.24712868583725,0.0969609451373024,0.0035390558790690395,boot_416
mixture,0.008250000000000006,14259.714681530902,28525.429363061805,280.3150707493542,0.09696094359399746,0.003539057393159232,boot_416
mixture,0.008000000000000005,14259.714723991518,28525.429447983035,280.3830103664912,0.09696094202651677,0.0035390589373746543,boot_416
mixture,0.007750000000000005,14259.714766436182,28525.429532872364,280.450944868997,0.09696094038933376,0.0035390605453738,boot_416
mixture,0.0035000000000000014,14259.715485219915,28525.43097043983,281.60584409715653,0.09728666943603523,0.0035390860793166746,boot_416
mixture,0.003250000000000001,14259.715527220636,28525.431054441273,281.6738591067737,0.09749083321500787,0.0035390858909777508,boot_416
mixture,0.003000000000000001,14259.71556925657,28525.43113851314,281.741788093853,0.0976782413509944,0.0035390869881987592,boot_416
mixture,0.0027500000000000007,14259.71561132004,28525.43122264008,281.80970619453007,0.0978488615858993,0.0035390884083422733,boot_416
mixture,0.0025000000000000005,14259.715653378262,28525.431306756524,281.8776189039854,0.09804872897347808,0.003539089913968355,boot_416
mixture,0.0022500000000000003,14259.71569545325,28525.4313909065,281.94554069749205,0.09824365634704892,0.00353909145241553,boot_416
mixture,0.002,14259.715737530561,28525.431475061123,282.0134672843342,0.09846188883185639,0.003539092998578115,boot_416
mixture,0.006000000000000004,14259.716074348655,28525.43214869731,282.5572941615145,0.003539105408353645,0.003539105237676244,boot_416
mixture,0.005500000000000003,14259.716074348655,28525.43214869731,282.557294730233,0.003539105385600685,0.0035391052307251424,boot_416
mixture,0.0070000000000000045,14259.71607434866,28525.43214869732,282.5572935905493,0.0035391054420251798,0.003539105244468906,boot_416
mixture,0.005250000000000003,14259.716074348678,28525.432148697357,282.55729454697155,0.0035391053815870166,0.003539105233092762,boot_416
mixture,0.006750000000000004,14259.716074348693,28525.432148697386,282.55729720456515,0.0035391053911463495,0.0035391051992902617,boot_416
mixture,0.006250000000000004,14259.716074348697,28525.432148697393,282.55729765686596,0.0035391053720294943,0.003539105193806207,boot_416
mixture,0.007500000000000005,14259.716074348698,28525.432148697397,282.55729662214276,0.0035391054204022493,0.0035391052062743256,boot_416
mixture,0.005750000000000003,14259.716074348706,28525.43214869741,282.55729431080783,0.003539105405031743,0.0035391052358576184,boot_416
mixture,0.0037500000000000016,14259.716074348706,28525.43214869741,282.557299532999,0.0035391052776677884,0.003539105171021112,boot_416
mixture,0.004500000000000002,14259.716074348711,28525.432148697422,282.5572988518253,0.003539105310658126,0.003539105179362088,boot_416
mixture,0.004000000000000002,14259.716074348718,28525.432148697437,282.5572955451076,0.0035391053390018473,0.0035391052208980215,boot_416
mixture,0.007250000000000005,14259.71607434872,28525.43214869744,282.5572967034433,0.0035391054109601416,0.003539105205371457,boot_416
mixture,0.0047500000000000025,14259.716074348727,28525.432148697455,282.557298646539,0.003539105322397272,0.0035391051818566173,boot_416
mixture,0.006500000000000004,14259.716074348735,28525.43214869747,282.55729729074216,0.0035391053928357716,0.003539105198241035,boot_416
mixture,0.004250000000000002,14259.716074348737,28525.432148697473,282.55729916164665,0.0035391052950716276,0.003539105175564419,boot_416
mixture,0.005000000000000003,14259.716074348747,28525.432148697495,282.55729857065154,0.0035391053175307815,0.0035391051828010467,boot_416
null,,14259.71607434889,28521.43214869778,282.55731696218913,0.0035391049531158193,,boot_416
sum,,14258.837251798528,28519.674503597056,410.88677090305913,0.004867521034090099,,boot_416
mixture,0.25,14357.31768114857,28720.63536229714,226.22956010111528,0.09714668689894551,0.0033533621135720913,boot_417
mixture,0.2,14357.31769614945,28720.6353922989,240.5920333222487,0.0971462072792495,0.003353829693459874,boot_417
mixture,0.15000000000000002,14357.318082120226,28720.63616424045,254.95455703985184,0.09714578475323057,0.0033542416245782316,boot_417
mixture,0.30000000000000004,14357.318210183454,28720.636420366907,211.86716111166612,0.09714723641191177,0.0033528265867829076,boot_417
mixture,0.1,14357.318720181169,28720.637440362338,269.3171171954933,0.09714540950424315,0.0033546073526735803,boot_417
mixture,0.05,14357.319527560667,28720.639055121334,283.6797124374993,0.09714507394239796,0.0033549341853800693,boot_417
mixture,0.35000000000000003,14357.319539405173,28720.639078810345,197.50484304649171,0.09714787230735279,0.0033522073286868966,boot_417
mixture,0.010000000000000007,14357.320255610088,28720.640511220176,295.1698093091999,0.09714482991699833,0.0033551716573639112,boot_417
mixture,0.009750000000000007,14357.320260334109,28720.640520668218,295.2416228010935,0.09714482844950606,0.0033551730768702167,boot_417
mixture,0.009500000000000007,14357.320265060047,28720.640530120094,295.31343878013115,0.0971448270235622,0.003355174467393002,boot_417
mixture,0.009250000000000006,14357.32026978784,28720.64053957568,295.3852522407114,0.09714482556622762,0.0033551758858301616,boot_417
mixture,0.009000000000000006,14357.320274517533,28720.640549035066,295.4570685148474,0.09714482413742476,0.0033551772715912295,boot_417
mixture,0.008750000000000006,14357.320279249077,28720.640558498155,295.52887745124696,0.09714482263373647,0.003355178739986068,boot_417
mixture,0.008500000000000006,14357.320283982508,28720.640567965016,295.6006911380194,0.09714482118073367,0.003355180153705775,boot_417
mixture,0.008250000000000006,14357.320288717827,28720.640577435654,295.6725065867106,0.09714481975165257,0.0033551815467134775,boot_417
mixture,0.008000000000000005,14357.320293455003,28720.640586910005,295.744322606503,0.0971448183205683,0.0033551829325384978,boot_417
mixture,0.007750000000000005,14357.32029819403,28720.64059638806,295.8161336181537,0.09714481683740908,0.0033551843744842676,boot_417
mixture,0.007500000000000005,14357.320302934968,28720.640605869936,295.8879501030628,0.09714481542367515,0.003355185753623785,boot_417
mixture,0.007250000000000005,14357.320307677637,28720.640615355274,295.9597600370056,0.09714481392470685,0.003355187206354355,boot_417
mixture,0.0070000000000000045,14357.320312422244,28720.640624844487,296.0315758335029,0.09714481249868584,0.003355188591891469,boot_417
mixture,0.006750000000000004,14357.320317168665,28720.64063433733,296.10338813975767,0.09714481103815714,0.003355190016289395,boot_417
mixture,0.006500000000000004,14357.320321916925,28720.64064383385,296.17520337057937,0.09714480960518529,0.003355191406832427,boot_417
mixture,0.006250000000000004,14357.320326667012,28720.640653334023,296.2470162116081,0.09714480815008916,0.0033551928237481317,boot_417
mixture,0.006000000000000004,14357.32033141895,28720.6406628379,296.31883043150896,0.09714480671000988,0.0033551942243352046,boot_417
mixture,0.005750000000000003,14357.320336172736,28720.64067234547,296.39064854399135,0.09714480531097008,0.003355195580144428,boot_417
mixture,0.005500000000000003,14357.320340928287,28720.640681856574,296.462459367773,0.09714480383108905,0.0033551970177779973,boot_417
mixture,0.004250000000000002,14357.320363868785,28720.64072773757,296.8216497850013,0.09728964632916605,0.0033552019178201826,boot_417
mixture,0.004000000000000002,14357.320367758115,28720.64073551623,296.8933118185394,0.09745653054521251,0.003355204280965069,boot_417
mixture,0.0037500000000000016,14357.320371957343,28720.640743914686,296.965119994124,0.09758831285827735,0.0033552052496756395,boot_417
mixture,0.0035000000000000014,14357.320376057596,28720.640752115192,297.0368981092775,0.09776194066081643,0.003355206464046162,boot_417
mixture,0.003250000000000001,14357.32038046268,28720.64076092536,297.10868091315126,0.09789517321100864,0.0033552078846491077,boot_417
mixture,0.003000000000000001,14357.320384776074,28720.64076955215,297.18045688443993,0.09807604741573349,0.0033552092937100004,boot_417
mixture,0.0027500000000000007,14357.32038935084,28720.64077870168,297.252252787697,0.09822041430494774,0.003355210702978685,boot_417
mixture,0.0025000000000000005,14357.32039388363,28720.64078776726,297.32404395078424,0.09840945441104723,0.0033552121206380267,boot_417
mixture,0.0022500000000000003,14357.320398740812,28720.640797481625,297.395863017649,0.09853090826567634,0.003355213511601203,boot_417
mixture,0.002,14357.320403493786,28720.640806987572,297.4676723224436,0.09872662942854352,0.003355214911299208,boot_417
mixture,0.5,14357.320446001959,28720.640892003918,298.0423128621912,0.0033552282908983467,0.0033552282908983467,boot_417
mixture,0.45,14357.320446001999,28720.640892003998,298.0423152914316,0.0033552291401343056,0.0033552275463468824,boot_417
mixture,0.4,14357.320446002004,28720.64089200401,298.0423282084588,0.003355232355292614,0.003355225293372328,boot_417
mixture,0.004500000000000002,14357.320446003409,28720.640892006817,298.04253260144674,0.00335522595506146,0.0033552258165496984,boot_417
mixture,0.005250000000000003,14357.320446003427,28720.640892006853,298.04253202486234,0.003355225986642099,0.003355225822803772,boot_417
mixture,0.005000000000000003,14357.320446003436,28720.64089200687,298.0425358624631,0.003355225937229626,0.0033552257796742014,boot_417
mixture,0.0047500000000000025,14357.32044600344,28720.64089200688,298.0425365616143,0.0033552259155246018,0.003355225771909082,boot_417
null,,14357.32044600356,28716.64089200712,298.04255201727733,0.0033552255985985205,,boot_417
sum,,14363.547023636162,28729.094047272323,432.57590811192006,0.00462346599173651,,boot_417
mixture,0.5,14394.163566490899,28794.327132981798,304.2455691838755,0.003286818613932335,0.003286818613932335,boot_418
mixture,0.45,14394.163566490912,28794.327132981824,304.2455733384911,0.0032868193921799013,0.003286817895579096,boot_418
mixture,0.4,14394.163566490959,28794.327132981918,304.2455821222714,0.0032868200936175974,0.0032868173945167635,boot_418
mixture,0.35000000000000003,14394.16356649101,28794.32713298202,304.24559229400046,0.0032868208028362634,0.0032868170511967305,boot_418
mixture,0.30000000000000004,14394.163566491114,28794.327132982227,304.24560841541273,0.003286821246919255,0.0032868168800465804,boot_418
mixture,0.25,14394.163566491181,28794.327132982362,304.2456300986468,0.003286821304491344,0.0032868168396503143,boot_418
mixture,0.2,14394.163566491356,28794.32713298271,304.2456596092077,0.003286825450552857,0.0032868156836823315,boot_418
mixture,0.15000000000000002,14394.163566491505,28794.32713298301,304.2456847892938,0.0032868204142555966,0.0032868168269284933,boot_418
mixture,0.1,14394.163566491745,28794.32713298349,304.24571597680045,0.003286819386206905,0.0032868167660918953,boot_418
mixture,0.05,14394.16356649209,28794.32713298418,304.24575973660217,0.003286819569833352,0.0032868163967024674,boot_418
mixture,0.010000000000000007,14394.16356649232,28794.32713298464,304.2457896068735,0.003286816525130237,0.0032868162297112974,boot_418
mixture,0.008250000000000006,14394.16356649233,28794.32713298466,304.24579117282747,0.0032868164574736355,0.0032868162137374094,boot_418
mixture,0.009500000000000007,14394.163566492334,28794.32713298467,304.24579011430825,0.0032868165043313685,0.003286816224525431,boot_418
mixture,0.008750000000000006,14394.16356649234,28794.32713298468,304.24579087744064,0.003286816471000136,0.003286816216714344,boot_418
mixture,0.009750000000000007,14394.163566492341,28794.327132984683,304.24579000825617,0.0032868165130136087,0.003286816225526283,boot_418
mixture,0.007750000000000005,14394.163566492345,28794.32713298469,304.2457917112352,0.0032868164356651556,0.0032868162081686296,boot_418
mixture,0.009000000000000006,14394.163566492347,28794.327132984694,304.24579026467285,0.0032868164924424945,0.0032868162231354105,boot_418
mixture,0.008000000000000005,14394.163566492358,28794.327132984716,304.2457953074378,0.003286816405920939,0.003286816169187506,boot_418
mixture,0.007500000000000005,14394.16356649236,28794.32713298472,304.24579590448286,0.0032868163842936465,0.003286816162971484,boot_418
mixture,0.0070000000000000045,14394.163566492363,28794.327132984727,304.2457962010654,0.003286816374277617,0.003286816159926916,boot_418
mixture,0.004000000000000002,14394.163566492363,28794.327132984727,304.245794928309,0.0032868162913439734,0.003286816174710629,boot_418
mixture,0.0037500000000000016,14394.16356649237,28794.32713298474,304.24579521929564,0.0032868162840087446,0.0032868161716121,boot_418
mixture,0.003250000000000001,14394.16356649237,28794.32713298474,304.245795680649,0.0032868162629943382,0.0032868161667366754,boot_418
mixture,0.009250000000000006,14394.163566492382,28794.327132984763,304.2457948870064,0.0032868167915904353,0.0032868161698724713,boot_418
mixture,0.007250000000000005,14394.163566492382,28794.327132984763,304.24579679281896,0.003286816635214291,0.0032868161515278364,boot_418
mixture,0.006500000000000004,14394.163566492389,28794.327132984778,304.24579256378627,0.0032868163985932987,0.0032868161994269005,boot_418
mixture,0.005250000000000003,14394.163566492389,28794.327132984778,304.2457986034192,0.003286816478699054,0.003286816133662918,boot_418
mixture,0.0047500000000000025,14394.163566492389,28794.327132984778,304.24579901092557,0.003286816444157682,0.0032868161295777462,boot_418
mixture,0.006250000000000004,14394.163566492394,28794.32713298479,304.24579710408506,0.003286816331706419,0.003286816150539612,boot_418
mixture,0.006000000000000004,14394.163566492396,28794.327132984792,304.24579318516595,0.0032868163688582223,0.003286816192953187,boot_418
mixture,0.008500000000000006,14394.163566492398,28794.327132984796,304.2457948662652,0.0032868164282241095,0.0032868161736838396,boot_418
mixture,0.005750000000000003,14394.163566492402,28794.327132984803,304.24579343305965,0.0032868163658701273,0.003286816190321175,boot_418
mixture,0.003000000000000001,14394.163566492402,28794.327132984803,304.2458006198623,0.0032868163092588,0.0032868161131019294,boot_418
mixture,0.0027500000000000007,14394.163566492405,28794.32713298481,304.24580020868876,0.0032868161989887687,0.003286816117909405,boot_418
mixture,0.005000000000000003,14394.163566492407,28794.327132984814,304.2457938716066,0.00328681633829915,0.003286816185830545,boot_418
mixture,0.006750000000000004,14394.163566492407,28794.327132984814,304.24579630679307,0.0032868163587030934,0.003286816158936755,boot_418
mixture,0.0035000000000000014,14394.163566492407,28794.327132984814,304.24579556483747,0.0032868162718382886,0.003286816167936989,boot_418
mixture,0.002,14394.163566492409,28794.327132984818,304.24580137999834,0.00328681624926993,0.003286816105190369,boot_418
mixture,0.004500000000000002,14394.16356649241,28794.32713298482,304.2457944562784,0.003286816312299344,0.003286816179679797,boot_418
mixture,0.005500000000000003,14394.163566492416,28794.327132984832,304.245797608802,0.0032868163141242406,0.0032868161452907834,boot_418
mixture,0.0025000000000000005,14394.163566492422,28794.327132984843,304.24579643279714,0.0032868162313838024,0.0032868161587423328,boot_418
mixture,0.004250000000000002,14394.163566492436,28794.327132984872,304.245799359419,0.0032868164100067648,0.00328681612610057,boot_418
mixture,0.0022500000000000003,14394.163566492454,28794.32713298491,304.24580054842477,0.0032868161833152798,0.003286816114306882,boot_418
null,,14394.16356649253,28790.32713298506,304.24580878904516,0.003286816025437411,,boot_418
sum,,14397.37444221746,28796.74888443492,440.5228724479797,0.004540059381902299,,boot_418
mixture,0.2,14319.104571830349,28644.209143660697,67.01946480822679,0.003402503809980979,0.09709654588236796,boot_419
mixture,0.25,14319.136404670186,28644.27280934037,81.0708753680182,0.003408497908537934,0.09709009697959842,boot_419
mixture,0.15000000000000002,14319.17383529876,28644.34767059752,52.97055074232234,0.0033923301909647642,0.09710782143305864,boot_419
mixture,0.30000000000000004,14319.190665392385,28644.38133078477,95.12377567863393,0.003412438609325869,0.09708594854446193,boot_419
mixture,0.35000000000000003,14319.246453795939,28644.492907591877,109.1776348014603,0.0034152226491496606,0.09708306680993288,boot_419
mixture,0.4,14319.297964164005,28644.59592832801,123.2319568296985,0.0034172951397280354,0.09708239936621935,boot_419
mixture,0.45,14319.343901854552,28644.687803709105,137.2869436783005,0.0034188927100157235,0.09708084383880443,boot_419
mixture,0.5,14319.384437603327,28644.768875206653,151.342260947398,0.0034201633236477028,0.09707961234820324,boot_419
mixture,0.1,14319.581433762656,28645.162867525312,263.79031362622123,0.09707479626495392,0.0034251765224869142,boot_419
mixture,0.05,14319.596408180441,28645.192816360883,277.8467647535292,0.09707448310199564,0.0034255009886613717,boot_419
mixture,0.010000000000000007,14319.60745885575,28645.2149177115,289.09171698404793,0.09707425807714144,0.003425739447627071,boot_419
mixture,0.009750000000000007,14319.607525523088,28645.215051046176,289.1620022816465,0.09707425676758598,0.003425740825937984,boot_419
mixture,0.009500000000000007,14319.607592161625,28645.21518432325,289.2322842852385,0.09707425541297701,0.0034257422425822285,boot_419
mixture,0.009250000000000006,14319.607658771383,28645.215317542767,289.3025615406629,0.09707425400214752,0.0034257437147559265,boot_419
mixture,0.009000000000000006,14319.607725352414,28645.21545070483,289.37285171155247,0.09707425272957253,0.0034257450332367202,boot_419
mixture,0.003250000000000001,14319.60925373678,28645.21850747356,290.98927283553394,0.0973191553475495,0.0034257771602987717,boot_419
mixture,0.003000000000000001,14319.609323198829,28645.218646397658,291.05964596187187,0.09753359159795563,0.0034257767644733667,boot_419
mixture,0.0027500000000000007,14319.609392069906,28645.21878413981,291.1299033485744,0.09775522797073383,0.0034257778426606397,boot_419
mixture,0.0025000000000000005,14319.609459923611,28645.218919847222,291.2001518466219,0.09795758727045309,0.00342577922380639,boot_419
mixture,0.0022500000000000003,14319.609526958951,28645.219053917903,291.27041739640185,0.09814803217221953,0.0034257805630095507,boot_419
mixture,0.002,14319.609593646117,28645.219187292234,291.3406834164959,0.0983608165904553,0.003425781959966717,boot_419
mixture,0.008000000000000005,14319.610103273168,28645.220206546335,291.9032121206215,0.003425793308135282,0.0034257930639576724,boot_419
mixture,0.007750000000000005,14319.610103273182,28645.220206546364,291.90321253401174,0.0034257932938770753,0.0034257930592410924,boot_419
mixture,0.008250000000000006,14319.610103273182,28645.220206546364,291.9032120026258,0.0034257933122296977,0.0034257930652583837,boot_419
mixture,0.005750000000000003,14319.610103273193,28645.220206546386,291.9032140788553,0.0034257932166252988,0.003425793041924618,boot_419
mixture,0.006000000000000004,14319.610103273197,28645.220206546393,291.9032138738689,0.0034257932308985714,0.003425793044214777,boot_419
mixture,0.004250000000000002,14319.610103273197,28645.220206546393,291.90321541674246,0.0034257931594238503,0.0034257930266633945,boot_419
mixture,0.007500000000000005,14319.610103273208,28645.220206546415,291.90321279661805,0.003425793283828309,0.003425793056270877,boot_419
mixture,0.005250000000000003,14319.610103273208,28645.220206546415,291.9032145041634,0.003425793193274283,0.003425793037117886,boot_419
mixture,0.0037500000000000016,14319.610103273211,28645.220206546423,291.9032158376022,0.003425793141408957,0.0034257930218400084,boot_419
mixture,0.006250000000000004,14319.610103273217,28645.220206546433,291.90321760968646,0.0034257931897419057,0.003425793000307142,boot_419
mixture,0.0035000000000000014,14319.61010327322,28645.22020654644,291.90321622419174,0.0034257931276815462,0.0034257930173652476,boot_419
mixture,0.006500000000000004,14319.610103273224,28645.220206546448,291.90321719138973,0.0034257932032127673,0.0034257930051126125,boot_419
mixture,0.007250000000000005,14319.610103273226,28645.22020654645,291.9032127144737,0.0034257932834065707,0.0034257930573023537,boot_419
mixture,0.008750000000000006,14319.610103273226,28645.22020654645,291.90321527332605,0.0034257932931591444,0.003425793026578186,boot_419
mixture,0.008500000000000006,14319.610103273226,28645.22020654645,291.9032154507752,0.003425793290149415,0.003425793024570799,boot_419
mixture,0.004000000000000002,14319.61010327323,28645.22020654646,291.9032195707303,0.003425793099066127,0.0034257929779918884,boot_419
mixture,0.0047500000000000025,14319.61010327324,28645.22020654648,291.90321875324867,0.0034257931357291036,0.0034257929873654693,boot_419
mixture,0.0070000000000000045,14319.610103273248,28645.220206546495,291.9032166030411,0.0034257932310436884,0.0034257930117702427,boot_419
mixture,0.004500000000000002,14319.610103273259,28645.220206546517,291.90321528678885,0.0034257931669141027,0.0034257930281282327,boot_419
mixture,0.006750000000000004,14319.61010327327,28645.22020654654,291.90321706055283,0.0034257932144883224,0.003425793006532068,boot_419
mixture,0.005500000000000003,14319.610103273271,28645.220206546543,291.9032179096135,0.003425793168647271,0.0034257929970272377,boot_419
mixture,0.005000000000000003,14319.610103273284,28645.220206546568,291.9032185157942,0.0034257931481913853,0.0034257929900663505,boot_419
null,,14319.610103273422,28641.220206546845,291.90323609497835,0.0034257927845466702,,boot_419
sum,,14329.433779592928,28660.867559185855,425.24241234770216,0.0047031997324967845,,boot_419
mixture,0.5,14344.703301761603,28695.406603523206,295.9652394720574,0.003378775162190666,0.003378775162190666,boot_420
mixture,0.45,14344.703301761634,28695.406603523268,295.96524318184845,0.0033787759209777187,0.0033787744643625868,boot_420
mixture,0.4,14344.70330176168,28695.40660352336,295.96525515309514,0.0033787790362548114,0.003378772281125598,boot_420
mixture,0.35000000000000003,14344.703301761681,28695.406603523363,295.9652590512655,0.003378777424170482,0.003378773600328271,boot_420
mixture,0.30000000000000004,14344.70330176178,28695.40660352356,295.9652746195127,0.003378777854251111,0.003378773435241387,boot_420
mixture,0.25,14344.703301761907,28695.406603523814,295.9653016606046,0.00337878254925983,0.003378771753240411,boot_420
