model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.05,14274.227586330253,28554.455172660506,277.00444934905465,0.09706406190829961,0.003435937347004811,boot_6
mixture,0.010000000000000007,14274.237584026985,28554.47516805397,288.21368886525374,0.0970638202038133,0.003436179649567932,boot_6
mixture,0.009750000000000007,14274.237644401197,28554.475288802394,288.2837417875976,0.09706381870620975,0.003436181159957479,boot_6
mixture,0.009500000000000007,14274.237704750016,28554.47540950003,288.3538035329848,0.09706381730556739,0.003436182564407862,boot_6
mixture,0.009250000000000006,14274.237765073485,28554.47553014697,288.4238581562747,0.09706381581347859,0.003436184053029089,boot_6
mixture,0.009000000000000006,14274.237825371649,28554.475650743298,288.49392030212044,0.09706381442390379,0.003436185451270165,boot_6
mixture,0.008750000000000006,14274.2378856445,28554.475771289,288.5639829051935,0.09706381303106244,0.003436186843359931,boot_6
mixture,0.008500000000000006,14274.237945891993,28554.475891783986,288.63403697681565,0.09706381154581364,0.0034361883363466733,boot_6
mixture,0.008250000000000006,14274.238006114207,28554.476012228413,288.70409232694,0.09706381006758844,0.003436189813359634,boot_6
mixture,0.0035000000000000014,14274.239146720083,28554.478293440166,290.0353607273765,0.09723620166923001,0.003436214409976462,boot_6
mixture,0.003250000000000001,14274.239207570092,28554.478415140184,290.10527804993535,0.09742904168715762,0.0034362167785463647,boot_6
mixture,0.003000000000000001,14274.239268362686,28554.47853672537,290.175325381274,0.09764777023239526,0.0034362176331239405,boot_6
mixture,0.0027500000000000007,14274.239328895732,28554.478657791464,290.2453473589502,0.0978619215733298,0.00343621894247979,boot_6
mixture,0.0025000000000000005,14274.239388998387,28554.478777996774,290.31537932665856,0.0980352763493266,0.003436220394023783,boot_6
mixture,0.0022500000000000003,14274.239449030123,28554.478898060246,290.3854197213809,0.09823628052653915,0.003436221777419625,boot_6
mixture,0.002,14274.239508823333,28554.479017646667,290.45546758297115,0.09843250703451122,0.0034362232089328736,boot_6
mixture,0.006000000000000004,14274.239979360798,28554.479958721597,291.0162276851656,0.0034362346738095978,0.003436234493310372,boot_6
mixture,0.007500000000000005,14274.2399793608,28554.4799587216,291.0162265867642,0.0034362347283552657,0.003436234505693003,boot_6
mixture,0.008000000000000005,14274.239979360824,28554.479958721648,291.01622968486123,0.003436234709146011,0.0034362344688592525,boot_6
mixture,0.007250000000000005,14274.239979360831,28554.479958721662,291.0162302688042,0.0034362346859277124,0.0034362344622649635,boot_6
mixture,0.007750000000000005,14274.239979360833,28554.479958721666,291.016230075473,0.0034362346978548492,0.0034362344643597293,boot_6
mixture,0.006500000000000004,14274.239979360835,28554.47995872167,291.0162271666124,0.003436234703685552,0.0034362344991870513,boot_6
mixture,0.006750000000000004,14274.239979360846,28554.47995872169,291.0162270593695,0.0034362347060187433,0.003436234500394622,boot_6
mixture,0.005750000000000003,14274.23997936085,28554.4799587217,291.01622793808735,0.003436234664664337,0.0034362344904049495,boot_6
mixture,0.005250000000000003,14274.239979360855,28554.47995872171,291.01622834845506,0.003436234645021045,0.0034362344857251357,boot_6
mixture,0.005000000000000003,14274.23997936086,28554.47995872172,291.01623219715276,0.0034362345941259423,0.0034362344403482546,boot_6
mixture,0.0047500000000000025,14274.23997936086,28554.47995872172,291.0162288104115,0.0034362346235568258,0.003436234480426926,boot_6
mixture,0.006250000000000004,14274.239979360862,28554.479958721724,291.01623102914004,0.0034362346459965746,0.003436234453706885,boot_6
mixture,0.004500000000000002,14274.239979360864,28554.479958721728,291.01623282913977,0.003436234571191511,0.0034362344330331127,boot_6
mixture,0.005500000000000003,14274.239979360866,28554.47995872173,291.01623198535214,0.0034362346068770055,0.0034362344427151326,boot_6
mixture,0.0070000000000000045,14274.239979360875,28554.47995872175,291.01623058798145,0.003436234669384403,0.003436234458642574,boot_6
mixture,0.004000000000000002,14274.239979360878,28554.479958721757,291.01623321707416,0.003436234551250347,0.003436234428583543,boot_6
mixture,0.004250000000000002,14274.23997936088,28554.47995872176,291.01623296645926,0.0034362345622122887,0.003436234431477776,boot_6
mixture,0.0037500000000000016,14274.239979360911,28554.479958721822,291.0162332099854,0.003436234538699561,0.0034362344287455844,boot_6
null,,14274.23997936098,28550.47995872196,291.016246276278,0.0034362342748749633,,boot_6
sum,,14282.13200513877,28566.26401027754,423.1967772527579,0.004725933909476543,,boot_6
mixture,0.2,14245.416140715944,28496.83228143189,80.12674875445698,0.0033461806634298686,0.039298303585109974,boot_7
mixture,0.15000000000000002,14246.01292798975,28498.0258559795,60.99374236471563,0.0033666898002515954,0.051704442837690046,boot_7
mixture,0.1,14247.064415040599,28500.128830081198,42.22627666530329,0.003382319268141863,0.07108575229578538,boot_7
mixture,0.25,14248.119551333592,28502.239102667183,79.84775062752668,0.0034665319546627505,0.09703005799539186,boot_7
mixture,0.30000000000000004,14248.295924750573,28502.591849501146,93.6585312526815,0.0034704551730632715,0.09702629612013648,boot_7
mixture,0.35000000000000003,14248.43955175602,28502.87910351204,107.47035161868021,0.003473222911165722,0.09702370603129634,boot_7
mixture,0.4,14248.55725806451,28503.11451612902,121.28287663756686,0.003475278146028358,0.09702182295243379,boot_7
mixture,0.45,14248.654906518605,28503.30981303721,135.09550448695182,0.0034768710788784796,0.09702246650355968,boot_7
mixture,0.5,14248.736900900636,28503.473801801272,148.90895820694797,0.0034781289637543823,0.09702131785466787,boot_7
mixture,0.05,14249.126734151598,28504.253468303195,273.2364436853901,0.09701654795545026,0.003483412587255153,boot_7
mixture,0.0027500000000000007,14249.14912905128,28504.29825810256,286.2909224027706,0.09732873417151466,0.0034836886283878864,boot_7
mixture,0.0025000000000000005,14249.149249192356,28504.298498384713,286.3600385993933,0.09758488963439499,0.003483688759533169,boot_7
mixture,0.0022500000000000003,14249.149367144952,28504.298734289903,286.42908962696487,0.09782203246196701,0.0034836899055481927,boot_7
mixture,0.002,14249.149484562004,28504.298969124007,286.49812660187894,0.09810063556516274,0.0034836912710228467,boot_7
mixture,0.007500000000000005,14249.150361680913,28504.300723361826,287.0509334794571,0.0034837025546223654,0.003483702307975823,boot_7
mixture,0.005750000000000003,14249.15036168092,28504.30072336184,287.0509350286999,0.0034837024829665556,0.0034837022899137263,boot_7
mixture,0.005500000000000003,14249.150361680924,28504.30072336185,287.0509353598507,0.003483702471420255,0.003483702285984979,boot_7
mixture,0.005250000000000003,14249.150361680933,28504.300723361866,287.0509356294916,0.0034837024595990944,0.00348370228280429,boot_7
mixture,0.004250000000000002,14249.150361680937,28504.300723361874,287.050936377107,0.003483702416062734,0.0034837022740557373,boot_7
mixture,0.008750000000000006,14249.150361680937,28504.300723361874,287.05093593112275,0.003483702574090475,0.0034837022774764394,boot_7
mixture,0.006500000000000004,14249.150361680939,28504.300723361877,287.0509378583522,0.003483702478142537,0.0034837022552336987,boot_7
mixture,0.008000000000000005,14249.150361680939,28504.300723361877,287.0509365818119,0.00348370253667839,0.0034837022700418383,boot_7
mixture,0.009500000000000007,14249.150361680942,28504.300723361885,287.05093526763596,0.003483702599401367,0.0034837022851385113,boot_7
mixture,0.004500000000000002,14249.150361680946,28504.300723361892,287.0509362836049,0.0034837024282720883,0.0034837022751047714,boot_7
mixture,0.010000000000000007,14249.150361680955,28504.30072336191,287.05093480751066,0.00348370262305843,0.0034837022903814025,boot_7
mixture,0.006000000000000004,14249.150361680957,28504.300723361914,287.05093835350743,0.003483702455436939,0.003483702249437314,boot_7
mixture,0.009750000000000007,14249.150361680959,28504.300723361917,287.0509348829528,0.0034837026189824295,0.003483702289580929,boot_7
mixture,0.006250000000000004,14249.150361680966,28504.300723361932,287.0509382701661,0.0034837024560183025,0.003483702250399641,boot_7
mixture,0.0047500000000000025,14249.150361680968,28504.300723361936,287.0509396463226,0.0034837023938955537,0.0034837022342250378,boot_7
mixture,0.008250000000000006,14249.150361680968,28504.300723361936,287.05093654556634,0.0034837025460757705,0.0034837022703399934,boot_7
mixture,0.007250000000000005,14249.150361680971,28504.300723361943,287.05093750109694,0.0034837025036752595,0.00348370225924621,boot_7
mixture,0.006750000000000004,14249.150361680971,28504.300723361943,287.0509340592472,0.0034837025304109838,0.0034837023012423457,boot_7
mixture,0.0037500000000000016,14249.150361680973,28504.300723361946,287.05094064611274,0.0034837023458509867,0.0034837022223868476,boot_7
mixture,0.0035000000000000014,14249.150361680973,28504.300723361946,287.0509371141899,0.003483702378901872,0.0034837022653163457,boot_7
mixture,0.007750000000000005,14249.150361680975,28504.30072336195,287.05093707885686,0.0034837025197022864,0.003483702264162268,boot_7
mixture,0.009250000000000006,14249.150361680975,28504.30072336195,287.050935461978,0.0034837025938153953,0.003483702282889373,boot_7
mixture,0.005000000000000003,14249.150361680979,28504.300723361957,287.0509395113038,0.003483702401590155,0.0034837022357931003,boot_7
mixture,0.009000000000000006,14249.150361680979,28504.300723361957,287.0509357225144,0.003483702585537308,0.003483702279852357,boot_7
mixture,0.004000000000000002,14249.150361680982,28504.300723361965,287.0509367124714,0.0034837024037820876,0.0034837022700543122,boot_7
mixture,0.003250000000000001,14249.150361680982,28504.300723361965,287.0509371625061,0.003483702375698423,0.003483702264766993,boot_7
mixture,0.008500000000000006,14249.15036168099,28504.30072336198,287.05093612226494,0.0034837025604013455,0.0034837022753289606,boot_7
mixture,0.003000000000000001,14249.150361680993,28504.300723361986,287.05093764917063,0.0034837023580556576,0.003483702258923876,boot_7
mixture,0.0070000000000000045,14249.150361680999,28504.300723361997,287.05093769084283,0.003483702489276419,0.003483702257090227,boot_7
null,,14249.150361681106,28500.300723362212,287.0509556403885,0.0034837020408766007,,boot_7
sum,,14269.489698007865,28540.97939601573,420.1030325849304,0.0047607368785076995,,boot_7
mixture,0.2,14182.993529555331,28371.987059110663,64.06997043914323,0.0035832404512897553,0.09691600921552967,boot_8
mixture,0.25,14183.045091762007,28372.090183524015,77.3792179753227,0.0035898925702837355,0.09690860251635205,boot_8
mixture,0.15000000000000002,14183.051221669799,28372.102443339598,50.76362442442237,0.0035719114040992537,0.09692903977782269,boot_8
mixture,0.30000000000000004,14183.118364115793,28372.236728231586,90.6901653563386,0.0035942559027626665,0.09690386190353745,boot_8
mixture,0.35000000000000003,14183.19078737937,28372.38157475874,104.00220206390051,0.0035973331825294675,0.09690058388418306,boot_8
mixture,0.4,14183.256511083302,28372.513022166604,117.3149843327778,0.003599617484796984,0.09689819287942984,boot_8
mixture,0.45,14183.267273680653,28372.534547361305,132.65714106122255,0.003595277573106294,0.0734023067887095,boot_8
mixture,0.5,14183.365523932653,28372.731047865305,143.94174485458032,0.003602782235824137,0.09689711375743344,boot_8
mixture,0.1,14183.508805769485,28373.01761153897,37.147168576273025,0.0035527552168887117,0.1,boot_8
mixture,0.05,14183.629046349957,28373.258092699914,263.77228893659475,0.09689134199118052,0.0036086513083121684,boot_8
mixture,0.010000000000000007,14183.642696173018,28373.285392346035,274.4241708983943,0.09689108749178812,0.0036089112255501157,boot_8
mixture,0.009750000000000007,14183.642778500849,28373.285557001698,274.49073879314136,0.09689108589668345,0.003608912867775583,boot_8
mixture,0.009500000000000007,14183.642860792319,28373.285721584638,274.5574621878669,0.09689105982451243,0.0036089124648019076,boot_8
mixture,0.009250000000000006,14183.642943049217,28373.285886098434,274.6238944869284,0.0968910829193688,0.003608915888079221,boot_8
mixture,0.009000000000000006,14183.643025269308,28373.286050538616,274.69059705863543,0.09689106043185317,0.0036089157581494628,boot_8
mixture,0.008750000000000006,14183.643107454573,28373.286214909145,274.7570441458489,0.09689107989539125,0.003608918984631055,boot_8
mixture,0.008500000000000006,14183.643189603708,28373.286379207417,274.8236104760033,0.09689107827622619,0.003608920643384061,boot_8
mixture,0.0035000000000000014,14183.6448272257,28373.2896544514,276.15540858468216,0.09703924203420768,0.0036089467600010252,boot_8
mixture,0.003250000000000001,14183.64491127637,28373.28982255274,276.2216471425296,0.09725245606951752,0.003608951778072237,boot_8
mixture,0.003000000000000001,14183.6449949469,28373.2899898938,276.2883225161904,0.09747307129960076,0.003608951208106966,boot_8
mixture,0.0027500000000000007,14183.645078217765,28373.29015643553,276.35489289126843,0.09770154127958158,0.0036089521359517,boot_8
mixture,0.0025000000000000005,14183.645160896314,28373.29032179263,276.42144399443504,0.09792082654123482,0.003608953506513863,boot_8
mixture,0.0022500000000000003,14183.645242693778,28373.290485387555,276.4880088232701,0.09809544534462764,0.0036089549861021857,boot_8
mixture,0.002,14183.645324597772,28373.290649195544,276.55456398113546,0.09833197066061063,0.00360895654425457,boot_8
mixture,0.006250000000000004,14183.645961598566,28373.291923197132,277.08746690627447,0.00360896890650708,0.0036089687160350483,boot_8
mixture,0.0047500000000000025,14183.645961598573,28373.291923197146,277.08746808735805,0.003608968846833996,0.0036089687011502942,boot_8
mixture,0.005500000000000003,14183.645961598577,28373.291923197154,277.0874677140633,0.0036089688752606094,0.0036089687057721414,boot_8
mixture,0.007750000000000005,14183.64596159858,28373.29192319716,277.0874658277648,0.0036089689681429115,0.0036089687294226327,boot_8
mixture,0.006000000000000004,14183.645961598586,28373.291923197172,277.08746721776686,0.0036089688963033576,0.0036089687120629747,boot_8
mixture,0.006750000000000004,14183.645961598591,28373.291923197183,277.0874665524264,0.003608968928444275,0.0036089687204301515,boot_8
mixture,0.0070000000000000045,14183.645961598593,28373.291923197186,277.08746966817347,0.0036089689034229126,0.003608968679686562,boot_8
mixture,0.005000000000000003,14183.645961598602,28373.291923197205,277.08747145342835,0.003608968810891327,0.003608968657232091,boot_8
mixture,0.007250000000000005,14183.645961598602,28373.291923197205,277.0874664270475,0.0036089689433864225,0.0036089687218612064,boot_8
