model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003000000000000001,14279.997708849864,28565.995417699727,290.03584573453793,0.09722168165851892,0.0034378718981058023,boot_6
mixture,0.0027500000000000007,14279.99793678803,28565.99587357606,290.10576595473293,0.09746370643826284,0.0034378737647496917,boot_6
mixture,0.0025000000000000005,14279.998162748816,28565.996325497632,290.175797803567,0.09770210835133455,0.0034378744741243674,boot_6
mixture,0.0022500000000000003,14279.998386533669,28565.996773067338,290.2458152843656,0.09792881897338648,0.003437875537362491,boot_6
mixture,0.002,14279.998608398535,28565.99721679707,290.31583613050805,0.0981480125473914,0.003437876721594061,boot_6
mixture,0.008750000000000006,14280.00032504604,28566.00065009208,290.87642297523763,0.0034378863216397407,0.0034378860586295264,boot_6
mixture,0.0070000000000000045,14280.000325046056,28566.00065009211,290.8764245459974,0.0034378862491362314,0.003437886040908366,boot_6
mixture,0.009500000000000007,14280.000325046061,28566.000650092123,290.87642597317995,0.0034378863110395585,0.003437886022759342,boot_6
mixture,0.005500000000000003,14280.000325046061,28566.000650092123,290.87642576988605,0.00343788619270966,0.003437886026989285,boot_6
mixture,0.006000000000000004,14280.000325046063,28566.000650092126,290.8764253126201,0.0034378862095586537,0.003437886032241297,boot_6
mixture,0.010000000000000007,14280.000325046065,28566.00065009213,290.8764257842645,0.0034378863266816143,0.0034378860247111023,boot_6
mixture,0.0035000000000000014,14280.000325046069,28566.000650092137,290.8764275334718,0.003437886114377978,0.0034378860066798774,boot_6
mixture,0.005250000000000003,14280.000325046069,28566.000650092137,290.8764260611173,0.003437886176008698,0.0034378860236588308,boot_6
mixture,0.008500000000000006,14280.000325046069,28566.000650092137,290.87642338695963,0.0034378863058712873,0.0034378860539231396,boot_6
mixture,0.004000000000000002,14280.000325046076,28566.00065009215,290.87642707767577,0.003437886129431658,0.003437886011974071,boot_6
mixture,0.006250000000000004,14280.000325046083,28566.000650092166,290.8764289740986,0.0034378861786994786,0.003437885988843366,boot_6
mixture,0.006750000000000004,14280.000325046083,28566.000650092166,290.87642838579825,0.003437886199893525,0.0034378859956041698,boot_6
mixture,0.007250000000000005,14280.000325046087,28566.000650092174,290.8764243183957,0.003437886265521602,0.0034378860434459506,boot_6
mixture,0.005000000000000003,14280.00032504609,28566.00065009218,290.87643005489366,0.0034378861291957425,0.003437885976492468,boot_6
mixture,0.004500000000000002,14280.00032504609,28566.00065009218,290.87642672815184,0.0034378861523033113,0.003437886015961407,boot_6
mixture,0.007750000000000005,14280.00032504609,28566.00065009218,290.8764237900051,0.0034378862850265547,0.0034378860494755593,boot_6
mixture,0.007500000000000005,14280.0003250461,28566.0006500922,290.87642788906703,0.0034378862261442334,0.003437886001166688,boot_6
mixture,0.008000000000000005,14280.000325046101,28566.000650092203,290.8764275146465,0.0034378862473404296,0.0034378860053433415,boot_6
mixture,0.009000000000000006,14280.000325046109,28566.000650092217,290.8764264530929,0.0034378862916977218,0.003437886017356816,boot_6
mixture,0.009750000000000007,14280.00032504611,28566.00065009222,290.87642595423085,0.0034378863112912877,0.0034378860229102495,boot_6
mixture,0.005750000000000003,14280.000325046114,28566.000650092228,290.87642557024753,0.003437886205633453,0.003437886029246059,boot_6
mixture,0.008250000000000006,14280.000325046121,28566.000650092243,290.87642742610143,0.003437886251857906,0.003437886006299985,boot_6
mixture,0.0037500000000000016,14280.000325046123,28566.000650092246,290.87643099203694,0.003437886076914359,0.0034378859657630137,boot_6
mixture,0.009250000000000006,14280.000325046125,28566.00065009225,290.87642636070626,0.003437886300304038,0.0034378860183093564,boot_6
mixture,0.006500000000000004,14280.000325046127,28566.000650092254,290.87642874786206,0.00343788618530587,0.0034378859914437655,boot_6
mixture,0.004250000000000002,14280.000325046138,28566.000650092275,290.87643033558953,0.00343788610446192,0.0034378859733813307,boot_6
mixture,0.0047500000000000025,14280.000325046141,28566.000650092283,290.8764301638408,0.003437886117813528,0.003437885975291351,boot_6
mixture,0.003250000000000001,14280.000325046149,28566.000650092297,290.8764364140903,0.003437886118296021,0.003437885901391319,boot_6
null,,14280.000325046287,28562.000650092574,290.87644780751066,0.0034378857674367516,,boot_6
sum,,14288.675039836702,28579.350079673404,423.48338156449495,0.0047227355005320494,,boot_6
mixture,0.45,14259.427979083694,28524.855958167387,135.38190650165913,0.003469181343312447,0.09703073911820544,boot_7
mixture,0.4,14259.428617993377,28524.857235986754,121.54204402115707,0.0034674528231756073,0.0970310259755195,boot_7
mixture,0.5,14259.431155957082,28524.862311914163,149.22219302715888,0.003470556496709691,0.09702937009992114,boot_7
mixture,0.35000000000000003,14259.436812439017,28524.873624878033,107.70244548362774,0.0034652188760546957,0.09703339581744888,boot_7
mixture,0.30000000000000004,14259.454816823229,28524.909633646457,204.58510783918794,0.09702589767706059,0.003474063513026138,boot_7
mixture,0.25,14259.460980414355,28524.92196082871,218.42610681284506,0.0970253256172071,0.0034746438566149026,boot_7
mixture,0.2,14259.466904316068,28524.933808632137,232.26716760883855,0.09702482632673766,0.003475150768001578,boot_7
mixture,0.15000000000000002,14259.472545452207,28524.945090904414,246.1082838002038,0.09702438666908066,0.003475597289469393,boot_7
mixture,0.1,14259.477887703697,28524.955775407394,259.94943221219023,0.09702399626805738,0.00347599379149558,boot_7
mixture,0.05,14259.482930510747,28524.965861021494,273.79361509007606,0.09702240759146999,0.0034763100601960368,boot_7
mixture,0.010000000000000007,14259.486754873791,28524.973509747582,284.86365089253036,0.09702338202226711,0.0034766047664709456,boot_7
mixture,0.009750000000000007,14259.486778203114,28524.97355640623,284.93277771000083,0.09702339186521905,0.003476607277349452,boot_7
mixture,0.009500000000000007,14259.486801525354,28524.97360305071,285.0019844181917,0.0970233903503022,0.003476608812224803,boot_7
mixture,0.009250000000000006,14259.48682484058,28524.97364968116,285.07119258617655,0.09702338884596211,0.003476610328516797,boot_7
mixture,0.009000000000000006,14259.486848148787,28524.973696297573,285.1403976001927,0.09702338731830099,0.003476611882512072,boot_7
mixture,0.008750000000000006,14259.486871449997,28524.973742899994,285.20960802762926,0.0970233858543238,0.0034766133697144413,boot_7
mixture,0.008500000000000006,14259.486894744188,28524.973789488376,285.2788078915303,0.09702338426272998,0.0034766149849430284,boot_7
mixture,0.008250000000000006,14259.486918031369,28524.973836062738,285.3480185033086,0.09702338280488589,0.0034766164683675514,boot_7
mixture,0.008000000000000005,14259.486941311548,28524.973882623097,285.4172246092271,0.0970233812875041,0.0034766180059462803,boot_7
mixture,0.007750000000000005,14259.486964584717,28524.973929169435,285.4864279255529,0.09702337973514207,0.003476619576731776,boot_7
mixture,0.007500000000000005,14259.486987850885,28524.97397570177,285.55563550516547,0.09702337823489107,0.0034766210948065615,boot_7
mixture,0.007250000000000005,14259.48701111007,28524.97402222014,285.62484542567887,0.09702337677574742,0.003476622583615858,boot_7
mixture,0.0035000000000000014,14259.487360842344,28524.974721684688,286.66314201429867,0.09716917570054127,0.003476642377005113,boot_7
mixture,0.003250000000000001,14259.487385896853,28524.974771793706,286.7321532781543,0.09735936656851865,0.003476645518072702,boot_7
mixture,0.003000000000000001,14259.487410903543,28524.974821807085,286.80138168352266,0.09757808373525277,0.003476646040786219,boot_7
mixture,0.0027500000000000007,14259.487435370866,28524.97487074173,286.8705669826889,0.09777838891938903,0.0034766472928334244,boot_7
mixture,0.0025000000000000005,14259.487459440412,28524.974918880824,286.9397477617836,0.09797161677631681,0.0034766487511574086,boot_7
mixture,0.0022500000000000003,14259.487483365807,28524.974966731614,287.0089250357668,0.09819004808834805,0.0034766503042854553,boot_7
mixture,0.002,14259.487506886218,28524.975013772437,287.0781180088377,0.09840233280033317,0.0034766518218186985,boot_7
mixture,0.005250000000000003,14259.487682590305,28524.97536518061,287.63206844946023,0.0034766639554565347,0.00347666379883927,boot_7
mixture,0.005500000000000003,14259.487682590314,28524.975365180628,287.6320721021926,0.003476663915715342,0.0034766637546242356,boot_7
mixture,0.006000000000000004,14259.487682590316,28524.97536518063,287.63206781330155,0.00347666398542881,0.0034766638062759645,boot_7
mixture,0.0070000000000000045,14259.487682590317,28524.975365180635,287.632067184758,0.003476664020346685,0.003476663813500283,boot_7
mixture,0.0037500000000000016,14259.487682590323,28524.975365180646,287.6320730931992,0.0034766638605618952,0.003476663743091235,boot_7
mixture,0.006750000000000004,14259.48768259033,28524.97536518066,287.63206717906723,0.0034766640167669598,0.0034766638136459267,boot_7
mixture,0.004000000000000002,14259.48768259033,28524.97536518066,287.6320731053567,0.003476663863397594,0.003476663742902821,boot_7
mixture,0.005750000000000003,14259.487682590332,28524.975365180664,287.632068131608,0.0034766639739097246,0.003476663802517949,boot_7
mixture,0.006250000000000004,14259.487682590332,28524.975365180664,287.63206749633724,0.003476663997641474,0.0034766638100093895,boot_7
mixture,0.004500000000000002,14259.487682590347,28524.975365180693,287.632072519683,0.003476663886774068,0.0034766637498477825,boot_7
mixture,0.0047500000000000025,14259.487682590367,28524.975365180733,287.63207275544414,0.003476663885220254,0.0034766637469575124,boot_7
mixture,0.006500000000000004,14259.487682590367,28524.975365180733,287.63207127600015,0.003476663958816311,0.003476663764231783,boot_7
mixture,0.005000000000000003,14259.487682590376,28524.97536518075,287.6320723605916,0.003476663897031086,0.0034766637516600624,boot_7
mixture,0.004250000000000002,14259.487682590383,28524.975365180766,287.63207304483143,0.0034766638674794876,0.00347666374358985,boot_7
null,,14259.487682590532,28520.975365181064,287.6320916301455,0.003476663519472158,,boot_7
sum,,14265.351570266415,28532.70314053283,418.1828866867659,0.004782596475541746,,boot_7
mixture,0.15000000000000002,14189.765533067282,28385.531066134565,57.88827522594009,0.003497422316933947,0.05666838319105562,boot_8
mixture,0.2,14189.886147488134,28385.77229497627,74.24274666933461,0.003496063194227846,0.046960640517253315,boot_8
mixture,0.1,14189.92800055479,28385.85600110958,41.05179733741577,0.0034980807740153537,0.0722039442613661,boot_8
mixture,0.05,14191.559949156986,28389.119898313973,24.168930530663182,0.0034774299063979872,0.09703288260324965,boot_8
mixture,0.25,14192.662506579423,28391.325013158847,77.50743275319154,0.0035832825001606036,0.09691173120704501,boot_8
mixture,0.30000000000000004,14193.03628918398,28392.07257836796,90.85274985665562,0.0035872546653093118,0.09690811344494603,boot_8
mixture,0.35000000000000003,14193.325812204075,28392.65162440815,104.19941554455693,0.0035900432687629843,0.0969056626282192,boot_8
mixture,0.4,14193.555720271168,28393.111440542336,117.54699004846802,0.0035921059772109345,0.09690390679223043,boot_8
mixture,0.45,14193.742350778339,28393.484701556677,130.90222018960966,0.003593486485083801,0.09690525944069953,boot_8
mixture,0.5,14193.896607073855,28393.79321414771,144.24341852371586,0.0035949578887778254,0.096904278355863,boot_8
mixture,0.0027500000000000007,14194.645553514329,28395.291107028657,277.00646391983537,0.09706565475431349,0.0036004647396128435,boot_8
mixture,0.0025000000000000005,14194.64576416548,28395.29152833096,277.07300794175615,0.09733068022919573,0.0036004679333570683,boot_8
mixture,0.0022500000000000003,14194.645972044691,28395.291944089382,277.13980439839975,0.09758132716085437,0.00360046807654758,boot_8
mixture,0.002,14194.646178350678,28395.292356701357,277.2065425255272,0.0978495769692666,0.003600469104468446,boot_8
mixture,0.008000000000000005,14194.647749712964,28395.295499425927,277.7407417904373,0.003600480302112477,0.003600480048370906,boot_8
mixture,0.006500000000000004,14194.647749712967,28395.295499425934,277.7407430470924,0.0036004802376613694,0.003600480032778506,boot_8
mixture,0.005000000000000003,14194.64774971297,28395.29549942594,277.7407440936959,0.003600480179948714,0.00360048001974161,boot_8
mixture,0.008750000000000006,14194.647749712973,28395.295499425945,277.7407445096893,0.003600480292098789,0.0036004800127052397,boot_8
mixture,0.004500000000000002,14194.647749712974,28395.29549942595,277.7407446346184,0.0036004801548421557,0.003600480012891644,boot_8
mixture,0.009500000000000007,14194.647749712974,28395.29549942595,277.7407407372082,0.0036004803620316352,0.003600480061196394,boot_8
mixture,0.006250000000000004,14194.647749712978,28395.295499425956,277.7407431347374,0.0036004802290693118,0.0036004800317407594,boot_8
mixture,0.006750000000000004,14194.64774971298,28395.29549942596,277.74074299959426,0.003600480251801207,0.003600480033250769,boot_8
mixture,0.007750000000000005,14194.647749712989,28395.295499425978,277.74074541607655,0.00360048024409593,0.003600480001520059,boot_8
mixture,0.010000000000000007,14194.647749712993,28395.295499425985,277.74074009514624,0.0036004803859828525,0.0036004800692099426,boot_8
mixture,0.009750000000000007,14194.647749712993,28395.295499425985,277.74074058344735,0.0036004803693136167,0.003600480063061644,boot_8
mixture,0.009000000000000006,14194.647749712996,28395.295499425993,277.74074442173037,0.003600480293386155,0.0036004800137736733,boot_8
mixture,0.008500000000000006,14194.647749712996,28395.295499425993,277.7407414298206,0.0036004803214623785,0.0036004800527919796,boot_8
mixture,0.009250000000000006,14194.647749713004,28395.295499426007,277.74074436009516,0.003600480302632413,0.0036004800144232565,boot_8
mixture,0.0047500000000000025,14194.647749713007,28395.295499426014,277.74074795594265,0.0036004801174469715,0.0036004799697731287,boot_8
mixture,0.005250000000000003,14194.647749713007,28395.295499426014,277.74074751719326,0.0036004801415996995,0.0036004799752891573,boot_8
mixture,0.005500000000000003,14194.647749713009,28395.295499426018,277.74074371238805,0.0036004802009181906,0.003600480024515499,boot_8
mixture,0.004000000000000002,14194.647749713016,28395.295499426033,277.7407486709302,0.00360048008850931,0.0036004799606946113,boot_8
mixture,0.003250000000000001,14194.647749713016,28395.295499426033,277.74074921486203,0.0036004800553860296,0.0036004799538245586,boot_8
