model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,14023.635391739208,28053.270783478416,301.3117669354081,0.003318821796316843,0.003318821597247767,boot_6
mixture,0.009500000000000007,14023.635391739213,28053.270783478427,301.31176776833826,0.003318821878285934,0.003318821586596291,boot_6
mixture,0.008750000000000006,14023.635391739215,28053.27078347843,301.311764451001,0.0033188218949021407,0.0033188216235319197,boot_6
mixture,0.005500000000000003,14023.635391739219,28053.270783478438,301.3117675058285,0.0033188217612939875,0.003318821591323941,boot_6
mixture,0.004250000000000002,14023.63539173922,28053.27078347844,301.31176877024313,0.0033188217087273485,0.003318821577775238,boot_6
mixture,0.009000000000000006,14023.63539173922,28053.27078347844,301.3117683461277,0.003318821861492137,0.0033188215804740746,boot_6
mixture,0.008500000000000006,14023.635391739223,28053.270783478445,301.31176501029347,0.0033188218762141906,0.0033188216175473713,boot_6
mixture,0.005750000000000003,14023.635391739226,28053.270783478452,301.31176728622535,0.0033188217741582475,0.00331882159363963,boot_6
mixture,0.0070000000000000045,14023.635391739226,28053.270783478452,301.3117660614581,0.003318821826897833,0.003318821606626002,boot_6
mixture,0.007500000000000005,14023.635391739228,28053.270783478456,301.31176576316153,0.003318821841638785,0.003318821609714081,boot_6
mixture,0.009750000000000007,14023.635391739232,28053.270783478463,301.3117691163244,0.0033188222526871307,0.003318821567842613,boot_6
mixture,0.005000000000000003,14023.635391739237,28053.270783478474,301.31176799574814,0.003318821740374452,0.0033188215860911023,boot_6
mixture,0.009250000000000006,14023.635391739239,28053.270783478478,301.3117640068284,0.003318821915817363,0.0033188216281377463,boot_6
mixture,0.010000000000000007,14023.63539173924,28053.27078347848,301.31176734568453,0.0033188218948468373,0.0033188215909840672,boot_6
mixture,0.0037500000000000016,14023.635391739244,28053.27078347849,301.3117690994594,0.0033188216882767204,0.0033188215742781116,boot_6
mixture,0.008000000000000005,14023.635391739246,28053.270783478492,301.31176523108877,0.0033188218598286866,0.003318821615358309,boot_6
mixture,0.007750000000000005,14023.635391739248,28053.270783478496,301.3117711598174,0.0033188220859373956,0.003318821547841392,boot_6
mixture,0.0047500000000000025,14023.635391739252,28053.270783478503,301.3117682038782,0.003318821732418913,0.0033188215838644204,boot_6
mixture,0.007250000000000005,14023.635391739255,28053.27078347851,301.311770033481,0.003318821784713434,0.003318821562808947,boot_6
mixture,0.006000000000000004,14023.635391739255,28053.27078347851,301.3117710667554,0.003318821741654806,0.0033188215518981344,boot_6
mixture,0.004500000000000002,14023.635391739255,28053.27078347851,301.31176858822,0.0033188217155926767,0.003318821579725289,boot_6
mixture,0.0035000000000000014,14023.635391739255,28053.27078347851,301.31177320971744,0.0033188216417575703,0.003318821529038338,boot_6
mixture,0.006250000000000004,14023.635391739257,28053.270783478514,301.31177086779934,0.00331882175089977,0.0033188215539974517,boot_6
mixture,0.008250000000000006,14023.635391739259,28053.270783478518,301.31176906639837,0.003318821831247353,0.003318821572938714,boot_6
mixture,0.002,14023.635391739259,28053.270783478518,301.3117710750316,0.0033188216128330716,0.0033188215528255007,boot_6
mixture,0.006750000000000004,14023.635391739263,28053.270783478525,301.31176657284357,0.003318821809306848,0.0033188216011300164,boot_6
mixture,0.005250000000000003,14023.635391739263,28053.270783478525,301.3117717360878,0.0033188217087840874,0.0033188215448033626,boot_6
mixture,0.004000000000000002,14023.635391739275,28053.27078347855,301.31176905557766,0.0033188217020634057,0.0033188215746794095,boot_6
mixture,0.0027500000000000007,14023.635391739292,28053.270783478583,301.3117701764717,0.0033188216456249892,0.0033188215626144928,boot_6
mixture,0.003000000000000001,14023.635391739303,28053.270783478605,301.31177544566145,0.0033188217156607503,0.003318821504170408,boot_6
mixture,0.0025000000000000005,14023.635391739303,28053.270783478605,301.3117746258609,0.003318821587357234,0.003318821513650368,boot_6
mixture,0.003250000000000001,14023.635391739313,28053.270783478627,301.311775189497,0.0033188217410430377,0.003318821506865345,boot_6
mixture,0.0022500000000000003,14023.635391739313,28053.270783478627,301.31177626218334,0.003318821653616841,0.003318821495455374,boot_6
null,,14023.635391739437,28049.270783478874,301.3117874426525,0.003318821372663113,,boot_6
sum,,14032.519116276662,28067.038232553325,436.9564838557825,0.004577114824688355,,boot_6
mixture,0.1,13975.727044355286,27957.454088710572,39.066344364135745,0.00335544602920901,0.09714976508803501,boot_7
mixture,0.15000000000000002,13975.771896967566,27957.543793935132,53.18617330051293,0.0033757528788605803,0.09712464101102267,boot_7
mixture,0.2,13976.023975779557,27958.047951559114,67.31412815618712,0.0033854488188023867,0.09711370609553478,boot_7
mixture,0.25,13976.258682285483,27958.517364570966,81.44533523003567,0.003391120842381608,0.09710752452020947,boot_7
mixture,0.30000000000000004,13976.45258730128,27958.90517460256,95.57844404163322,0.0033948307969317265,0.09710358334157379,boot_7
mixture,0.35000000000000003,13976.610337677172,27959.220675354343,109.712761654757,0.0033974417153186673,0.09710086481413273,boot_7
mixture,0.4,13976.739555708278,27959.479111416556,123.84770246749787,0.003399379755835632,0.09710029404341654,boot_7
mixture,0.45,13976.846675545474,27959.693351090948,137.9834283906969,0.0034008696301140915,0.09709884639625255,boot_7
mixture,0.5,13976.93663010003,27959.87326020006,152.1195670374348,0.0034020521853173366,0.09709770483019735,boot_7
mixture,0.05,13977.364081994085,27960.72816398817,279.35294210292597,0.09709298919455203,0.0034069965207925166,boot_7
mixture,0.010000000000000007,13977.38499137507,27960.76998275014,290.66383672711345,0.09709253063442583,0.003407203780555753,boot_7
mixture,0.009750000000000007,13977.385117204049,27960.770234408097,290.734485180991,0.09709254760627709,0.0034072055462705275,boot_7
mixture,0.009500000000000007,13977.385242977558,27960.770485955116,290.80427296617864,0.09709278000003113,0.0034072173959778765,boot_7
mixture,0.003250000000000001,13977.38837417907,27960.77674835814,292.5714471984957,0.09735993825369275,0.0034072488887655263,boot_7
mixture,0.003000000000000001,13977.388502495149,27960.777004990297,292.64217426405634,0.09758827972540916,0.0034072489588991583,boot_7
mixture,0.0027500000000000007,13977.388629077024,27960.77725815405,292.71283432676404,0.09776561360869108,0.0034072501232369954,boot_7
mixture,0.0025000000000000005,13977.388755921176,27960.777511842352,292.7834866376883,0.09799885666153643,0.0034072513178485435,boot_7
mixture,0.0022500000000000003,13977.388881203637,27960.777762407273,292.8541556636004,0.09818164812406595,0.003407252598981397,boot_7
mixture,0.002,13977.38900589007,27960.77801178014,292.92482914406855,0.09836908665741655,0.0034072539286219114,boot_7
mixture,0.007500000000000005,13977.38997960304,27960.77995920608,293.4906032355721,0.003407264347994697,0.003407264111542508,boot_7
mixture,0.007250000000000005,13977.389979603044,27960.779959206087,293.49060369165545,0.0034072643300410653,0.003407264106399623,boot_7
mixture,0.009000000000000006,13977.389979603056,27960.779959206113,293.49060588759664,0.0034072643587423216,0.0034072640800188454,boot_7
mixture,0.007750000000000005,13977.389979603064,27960.779959206127,293.49060315939647,0.0034072643533184736,0.0034072641123326156,boot_7
mixture,0.006000000000000004,13977.389979603067,27960.779959206135,293.49060497678323,0.0034072642785992835,0.003407264091981693,boot_7
mixture,0.009250000000000006,13977.38997960307,27960.77995920614,293.4906018119346,0.0034072644089545518,0.003407264127237665,boot_7
mixture,0.008250000000000006,13977.389979603082,27960.779959206164,293.49060641258404,0.003407264330381069,0.003407264074320039,boot_7
mixture,0.006500000000000004,13977.389979603082,27960.779959206164,293.49060822384234,0.003407264255859191,0.003407264054093355,boot_7
mixture,0.006750000000000004,13977.389979603086,27960.77995920617,293.490604089797,0.0034072643126513867,0.0034072641019767653,boot_7
mixture,0.008500000000000006,13977.389979603086,27960.77995920617,293.4906064712819,0.0034072643372570193,0.0034072640735092366,boot_7
mixture,0.008000000000000005,13977.389979603091,27960.779959206182,293.49060287144187,0.003407264364018844,0.0034072641155555444,boot_7
mixture,0.008750000000000006,13977.389979603095,27960.77995920619,293.4906058680394,0.003407264354414011,0.003407264080356402,boot_7
mixture,0.0070000000000000045,13977.389979603095,27960.77995920619,293.49060404119984,0.0034072643133908898,0.0034072641024866755,boot_7
mixture,0.005000000000000003,13977.389979603107,27960.779959206215,293.49060559819003,0.00340726423957521,0.0034072640851149066,boot_7
mixture,0.005750000000000003,13977.389979603111,27960.779959206222,293.4906049645813,0.0034072642713933125,0.0034072640922127684,boot_7
mixture,0.005250000000000003,13977.389979603116,27960.779959206233,293.49060935226066,0.0034072641991275622,0.003407264041476853,boot_7
mixture,0.005500000000000003,13977.389979603122,27960.779959206244,293.4906130226215,0.003407264382723071,0.0034072639975753424,boot_7
mixture,0.006250000000000004,13977.38997960313,27960.77995920626,293.49060845109653,0.003407264244610464,0.0034072640515599713,boot_7
mixture,0.0035000000000000014,13977.389979603135,27960.77995920627,293.49061091957304,0.0034072641357654203,0.0034072640237167162,boot_7
mixture,0.0047500000000000025,13977.389979603136,27960.779959206273,293.4906094468163,0.0034072641913571,0.003407264040490162,boot_7
mixture,0.004500000000000002,13977.389979603136,27960.779959206273,293.4906097781367,0.003407264177845025,0.0034072640367252944,boot_7
mixture,0.004000000000000002,13977.389979603144,27960.779959206287,293.49061038972735,0.0034072641538526946,0.0034072640297637467,boot_7
mixture,0.0037500000000000016,13977.389979603144,27960.779959206287,293.49061042098447,0.0034072641475304958,0.00340726402945444,boot_7
mixture,0.004250000000000002,13977.389979603162,27960.779959206324,293.4906101073648,0.003407264168418434,0.0034072640329624888,boot_7
null,,13977.389979603302,27956.779959206604,293.4906265046117,0.0034072638431751983,,boot_7
sum,,13986.212526395158,27974.425052790317,426.1862849638023,0.004692783579766928,,boot_7
mixture,0.15000000000000002,13962.386330332061,27930.772660664123,52.858907372779186,0.0034009740073045903,0.09709963174375294,boot_8
mixture,0.1,13962.430146344617,27930.860292689234,38.74185463960027,0.0033651531230203748,0.09971719263653592,boot_8
mixture,0.2,13962.575241687364,27931.150483374728,66.87473720398697,0.0034109426422554694,0.09708832704250911,boot_8
mixture,0.25,13962.771404583616,27931.542809167233,80.8936853254072,0.0034167824977126404,0.097081922557806,boot_8
mixture,0.30000000000000004,13962.939360501938,27931.878721003875,94.9144508513597,0.003420606620733306,0.09707783227268886,boot_8
mixture,0.35000000000000003,13963.078458285883,27932.156916571766,108.93637110121517,0.0034233003440202214,0.09707500711781619,boot_8
mixture,0.4,13963.193615752312,27932.387231504625,122.95907516567037,0.0034252981242227504,0.09707294673253984,boot_8
mixture,0.45,13963.289782007974,27932.57956401595,136.98216079365514,0.0034268399534499246,0.09707291159118142,boot_8
mixture,0.5,13963.370945434668,27932.741890869336,151.00582394135972,0.0034280622716394496,0.09707172384149029,boot_8
mixture,0.05,13963.760727066201,27933.521454132402,277.2267468327457,0.09706680734005373,0.003433176891053586,boot_8
mixture,0.010000000000000007,13963.779938595413,27933.559877190826,288.44736345126165,0.09706639030976058,0.003433394933116584,boot_8
mixture,0.009750000000000007,13963.780054244071,27933.560108488142,288.5166650401548,0.09706659153539192,0.003433406085947372,boot_8
mixture,0.009500000000000007,13963.78016983751,27933.56033967502,288.58679022744116,0.09706659025189593,0.0034334074338176284,boot_8
mixture,0.009250000000000006,13963.780285376906,27933.560570753812,288.65764693661737,0.09706642237750371,0.0034334000790683414,boot_8
mixture,0.003250000000000001,13963.783048334819,27933.566096669638,290.33990944190793,0.09736216235421148,0.003433439832426085,boot_8
mixture,0.003000000000000001,13963.783165593177,27933.566331186354,290.41006813580697,0.09755572107951302,0.0034334401364643856,boot_8
mixture,0.0027500000000000007,13963.783282728746,27933.56656545749,290.48016484233455,0.09778090179527912,0.0034334411886249704,boot_8
mixture,0.0025000000000000005,13963.783398644666,27933.56679728933,290.5502586640905,0.09797340898438199,0.0034334425175814734,boot_8
mixture,0.0022500000000000003,13963.783513784485,27933.56702756897,290.6203696687793,0.09815505500972306,0.0034334437936269497,boot_8
mixture,0.002,13963.783628488283,27933.567256976567,290.6904827206527,0.0983502482441105,0.0034334451249683103,boot_8
mixture,0.006500000000000004,13963.784523503538,27933.569047007077,291.2517545170599,0.0034334559137698404,0.0034334557100695277,boot_8
mixture,0.007750000000000005,13963.784523503544,27933.569047007088,291.2517531002702,0.003433455971410285,0.003433455726195155,boot_8
mixture,0.006250000000000004,13963.784523503546,27933.56904700709,291.2517545017198,0.0034334559141893798,0.0034334557103001106,boot_8
mixture,0.0070000000000000045,13963.784523503547,27933.569047007095,291.2517540014003,0.0034334559354458555,0.003433455715935924,boot_8
mixture,0.005750000000000003,13963.78452350355,27933.5690470071,291.25175518396395,0.003433455879254804,0.0034334557025154505,boot_8
mixture,0.007500000000000005,13963.784523503557,27933.569047007113,291.25175345337385,0.0034334559597119737,0.003433455722151263,boot_8
mixture,0.008000000000000005,13963.784523503557,27933.569047007113,291.25175682419086,0.0034334559359235546,0.00343345568216563,boot_8
mixture,0.008250000000000006,13963.784523503567,27933.569047007135,291.251752874258,0.0034334559823407736,0.0034334557286671364,boot_8
mixture,0.009000000000000006,13963.784523503567,27933.569047007135,291.2517522885809,0.003433456017294444,0.0034334557351247403,boot_8
mixture,0.004250000000000002,13963.784523503571,27933.569047007142,291.2517564575422,0.0034334558238605277,0.0034334556879403134,boot_8
mixture,0.0047500000000000025,13963.784523503575,27933.56904700715,291.2517560458713,0.0034334558416300176,0.0034334556926634147,boot_8
mixture,0.0037500000000000016,13963.78452350358,27933.56904700716,291.2517569461497,0.003433455800343138,0.003433455682315363,boot_8
mixture,0.008500000000000006,13963.784523503591,27933.569047007182,291.2517565207535,0.003433455953780434,0.003433455685492353,boot_8
