model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.05,14521.925695291999,29049.851390583997,294.5190196482084,0.0033953677756786657,0.0033953663866592996,boot_6
mixture,0.009750000000000007,14521.925695292268,29049.851390584536,294.51905157618523,0.0033953663724727674,0.0033953660852275333,boot_6
mixture,0.006500000000000004,14521.925695292279,29049.851390584558,294.5190542903006,0.0033953662471530974,0.0033953660554926733,boot_6
mixture,0.005750000000000003,14521.925695292286,29049.851390584572,294.5190549730385,0.0033953662161884425,0.0033953660478998546,boot_6
mixture,0.009250000000000006,14521.92569529229,29049.85139058458,294.51905561382125,0.0033953663124522636,0.0033953660389503515,boot_6
mixture,0.006000000000000004,14521.925695292299,29049.851390584598,294.51905464216793,0.0033953662250873593,0.0033953660516412828,boot_6
mixture,0.008000000000000005,14521.925695292302,29049.851390584605,294.5190528294576,0.003395366306292596,0.0033953660717030935,boot_6
mixture,0.004500000000000002,14521.925695292306,29049.851390584612,294.5190560394041,0.0033953661675816473,0.0033953660359817076,boot_6
mixture,0.005250000000000003,14521.92569529231,29049.85139058462,294.51905533310827,0.0033953661953910965,0.0033953660439212294,boot_6
mixture,0.010000000000000007,14521.925695292319,29049.851390584638,294.51905121483475,0.003395366384924997,0.0033953660892371285,boot_6
mixture,0.0070000000000000045,14521.925695292324,29049.85139058465,294.5190536916032,0.0033953662683866123,0.00339536606219723,boot_6
mixture,0.008500000000000006,14521.925695292326,29049.851390584652,294.5190561955191,0.003395366285370267,0.003395366032625806,boot_6
mixture,0.005000000000000003,14521.92569529233,29049.85139058466,294.5190553004892,0.0033953661945354953,0.0033953660443415256,boot_6
mixture,0.007750000000000005,14521.92569529233,29049.85139058466,294.51905316971545,0.0033953662915455107,0.0033953660679240773,boot_6
mixture,0.009500000000000007,14521.925695292332,29049.851390584663,294.5190555169049,0.0033953663196534785,0.0033953660399402693,boot_6
mixture,0.009000000000000006,14521.925695292333,29049.851390584667,294.5190558302163,0.0033953663055160703,0.0033953660365649715,boot_6
mixture,0.006750000000000004,14521.925695292335,29049.85139058467,294.519053969594,0.0033953662570150936,0.0033953660590998066,boot_6
mixture,0.007500000000000005,14521.925695292335,29049.85139058467,294.51905351247524,0.0033953662798417877,0.003395366064087476,boot_6
mixture,0.004000000000000002,14521.925695292335,29049.85139058467,294.5190601798946,0.0033953661052273367,0.003395365988372801,boot_6
mixture,0.008750000000000006,14521.92569529234,29049.85139058468,294.5190560268392,0.0033953662921161094,0.0033953660344643085,boot_6
mixture,0.008250000000000006,14521.925695292346,29049.851390584692,294.51905649292763,0.0033953662776350737,0.003395366029296665,boot_6
mixture,0.004250000000000002,14521.925695292346,29049.851390584692,294.51905603267306,0.003395366162460301,0.003395366036114536,boot_6
mixture,0.0022500000000000003,14521.925695292348,29049.851390584696,294.519061660983,0.0033953660390415204,0.003395365971613764,boot_6
mixture,0.003250000000000001,14521.92569529235,29049.8513905847,294.51905701142005,0.0033953661193050115,0.003395366025061721,boot_6
mixture,0.0047500000000000025,14521.925695292353,29049.851390584707,294.51905569218053,0.003395366177574744,0.0033953660399230323,boot_6
mixture,0.0035000000000000014,14521.925695292353,29049.851390584707,294.51906049873764,0.003395366092821133,0.0033953659847863124,boot_6
mixture,0.0027500000000000007,14521.92569529236,29049.85139058472,294.5190611658865,0.003395366058250832,0.003395365977250451,boot_6
mixture,0.005500000000000003,14521.92569529236,29049.85139058472,294.51905892899566,0.003395366162423919,0.0033953660023809855,boot_6
mixture,0.007250000000000005,14521.925695292366,29049.851390584732,294.5190574514938,0.003395366229584725,0.0033953660187661825,boot_6
mixture,0.006250000000000004,14521.925695292375,29049.85139058475,294.51905804422245,0.003395366199117918,0.003395366012293687,boot_6
mixture,0.003000000000000001,14521.92569529238,29049.85139058476,294.5190645073282,0.0033953661392732413,0.003395365938348584,boot_6
mixture,0.0037500000000000016,14521.925695292386,29049.851390584772,294.51906039905913,0.0033953660969149946,0.0033953659858972627,boot_6
mixture,0.0025000000000000005,14521.925695292393,29049.851390584787,294.5190615255941,0.003395366048540016,0.003395365973137804,boot_6
mixture,0.002,14521.925695292402,29049.851390584805,294.51906178125716,0.003395366031265907,0.003395365970256877,boot_6
null,,14521.92569529248,29045.85139058496,294.519075829227,0.003395365808426741,,boot_6
sum,,14523.427860882144,29048.85572176429,426.56617480727425,0.004688604296633728,,boot_6
mixture,0.35000000000000003,14547.204365987776,29100.408731975553,298.6171612976101,0.003348776957224479,0.0033487652685642417,boot_7
mixture,0.4,14547.204365987807,29100.408731975615,298.6171469340828,0.003348774832525133,0.0033487659794298164,boot_7
mixture,0.30000000000000004,14547.204365987836,29100.408731975673,298.6171769540794,0.0033487783906904615,0.003348765238305862,boot_7
mixture,0.5,14547.204365987849,29100.408731975698,298.61713521019897,0.0033487696521369817,0.0033487696521369817,boot_7
mixture,0.45,14547.204365987871,29100.408731975742,298.617141749819,0.0033487722109305598,0.0033487674252417033,boot_7
mixture,0.25,14547.204365987964,29100.408731975927,298.61720153170995,0.003348778977520599,0.003348765552027389,boot_7
mixture,0.2,14547.204365988224,29100.408731976448,298.6172278949414,0.003348778352927753,0.003348766177710256,boot_7
mixture,0.15000000000000002,14547.204365988448,29100.408731976895,298.61725570067927,0.003348776736801448,0.003348766812246712,boot_7
mixture,0.1,14547.20436598875,29100.4087319775,298.6172952211206,0.003348774152148629,0.0033487671583562304,boot_7
mixture,0.05,14547.204365989011,29100.408731978023,298.6173259009998,0.003348768980361812,0.0033487674364888597,boot_7
mixture,0.007750000000000005,14547.204365989337,29100.408731978674,298.6173642295463,0.0033487673343066695,0.0033487670819007153,boot_7
mixture,0.009500000000000007,14547.204365989339,29100.408731978678,298.6173624104225,0.003348767408674633,0.0033487671013372492,boot_7
mixture,0.008000000000000005,14547.20436598935,29100.4087319787,298.61736391935483,0.003348767340213407,0.0033487670852960843,boot_7
mixture,0.009750000000000007,14547.204365989352,29100.408731978703,298.6173662902769,0.00334876737118629,0.003348767057690751,boot_7
mixture,0.005000000000000003,14547.204365989355,29100.40873197871,298.6173668293587,0.0033487672147279723,0.003348767053897788,boot_7
mixture,0.009000000000000006,14547.20436598936,29100.40873197872,298.61736305749173,0.003348767381518384,0.003348767094416649,boot_7
mixture,0.008500000000000006,14547.204365989364,29100.40873197873,298.6173673571477,0.0033487673280308138,0.0033487670463892326,boot_7
mixture,0.008750000000000006,14547.20436598937,29100.40873197874,298.6173632843167,0.003348767377301159,0.0033487670919601603,boot_7
mixture,0.008250000000000006,14547.204365989373,29100.408731978747,298.61736753977897,0.003348767312879432,0.0033487670445211597,boot_7
mixture,0.006000000000000004,14547.204365989375,29100.40873197875,298.6173699967873,0.003348767208820396,0.003348767018036931,boot_7
mixture,0.005750000000000003,14547.204365989375,29100.40873197875,298.6173661371064,0.003348767247644217,0.003348767061394085,boot_7
mixture,0.007500000000000005,14547.204365989379,29100.408731978758,298.6173644435087,0.003348767323005989,0.003348767079632132,boot_7
mixture,0.009250000000000006,14547.204365989379,29100.408731978758,298.61736288677866,0.0033487673960289066,0.003348767096141019,boot_7
mixture,0.003250000000000001,14547.20436598939,29100.40873197878,298.61736843557793,0.003348767143333208,0.0033487670363416874,boot_7
mixture,0.006750000000000004,14547.204365989393,29100.408731978787,298.6173651763605,0.0033487672876323215,0.003348767071782069,boot_7
mixture,0.006250000000000004,14547.204365989395,29100.40873197879,298.6173695964418,0.0033487672239983107,0.0033487670224112845,boot_7
mixture,0.006500000000000004,14547.204365989397,29100.408731978794,298.61736948649684,0.0033487672302637958,0.003348767023560582,boot_7
mixture,0.010000000000000007,14547.204365989397,29100.408731978794,298.617372122536,0.0033487677187741386,0.0033487669880355917,boot_7
mixture,0.0037500000000000016,14547.204365989397,29100.408731978794,298.61737210918193,0.003348767112143837,0.0033487669950536428,boot_7
mixture,0.002,14547.204365989412,29100.408731978823,298.6173697866865,0.0033487670863085934,0.003348767021407952,boot_7
mixture,0.004250000000000002,14547.204365989415,29100.40873197883,298.6173675732661,0.003348767181221722,0.003348767045783972,boot_7
mixture,0.003000000000000001,14547.204365989415,29100.40873197883,298.61736907272683,0.0033487671254954473,0.003348767029255549,boot_7
mixture,0.0027500000000000007,14547.204365989415,29100.40873197883,298.61737294183933,0.003348767075183015,0.0033487669859096087,boot_7
mixture,0.007250000000000005,14547.204365989415,29100.40873197883,298.61736864750355,0.003348767267075733,0.00334876703261297,boot_7
mixture,0.005500000000000003,14547.204365989417,29100.408731978834,298.6173701034189,0.003348767198285562,0.003348767016988707,boot_7
mixture,0.004500000000000002,14547.204365989419,29100.408731978838,298.6173713665974,0.003348767149194329,0.003348767003163112,boot_7
mixture,0.004000000000000002,14547.204365989424,29100.40873197885,298.61737387046605,0.003348767266693153,0.003348766974572786,boot_7
mixture,0.005250000000000003,14547.204365989426,29100.408731978852,298.6173706053114,0.0033487671830413042,0.0033487670114566775,boot_7
mixture,0.0035000000000000014,14547.204365989426,29100.408731978852,298.61737198251757,0.0033487671124653087,0.003348766996507323,boot_7
mixture,0.0022500000000000003,14547.204365989426,29100.408731978852,298.6173733515084,0.003348767054383434,0.0033487669813967638,boot_7
mixture,0.0070000000000000045,14547.20436598943,29100.40873197886,298.61736879588005,0.003348767254820851,0.003348767031082728,boot_7
mixture,0.0025000000000000005,14547.20436598944,29100.40873197888,298.61737551148286,0.003348767142833999,0.00334876695687361,boot_7
mixture,0.0047500000000000025,14547.204365989452,29100.408731978903,298.6173709321478,0.00334876716512423,0.003348767007945676,boot_7
null,,14547.204365989583,29096.408731979165,298.6173866771338,0.003348766832124224,,boot_7
sum,,14560.013264890611,29122.026529781222,433.90324053684463,0.004609322570454901,,boot_7
mixture,0.35000000000000003,14563.14799874499,29132.29599748998,301.24989585632187,0.0033195105191505506,0.0033194992931755677,boot_8
mixture,0.45,14563.147998745015,29132.29599749003,301.2498770811468,0.0033195058731250522,0.0033195014295253613,boot_8
mixture,0.5,14563.147998745033,29132.295997490066,301.2498711928743,0.0033195034940272324,0.0033195034940272324,boot_8
mixture,0.4,14563.14799874504,29132.29599749008,301.2498846594101,0.0033195084071501743,0.003319499971305272,boot_8
mixture,0.30000000000000004,14563.147998745064,29132.295997490128,301.24991267328164,0.003319511957911107,0.0033194992136961984,boot_8
mixture,0.25,14563.14799874514,29132.29599749028,301.2499342699803,0.003319512557890133,0.0033194995460150024,boot_8
mixture,0.2,14563.147998745395,29132.29599749079,301.24996326418346,0.0033195120037290797,0.003319500098431598,boot_8
mixture,0.15000000000000002,14563.147998745644,29132.29599749129,301.2499867704917,0.00331950555979312,0.0033195016311736753,boot_8
mixture,0.1,14563.147998745902,29132.295997491805,301.2500278810921,0.003319507973820697,0.003319501077870744,boot_8
mixture,0.05,14563.147998746233,29132.295997492467,301.25006931715086,0.0033195047080622517,0.0033195011320777267,boot_8
mixture,0.009000000000000006,14563.147998746499,29132.295997492998,301.2501010378594,0.0033195012476576065,0.0033195009587432683,boot_8
mixture,0.005250000000000003,14563.147998746525,29132.29599749305,301.25010459577754,0.0033195010888368718,0.003319500921258704,boot_8
mixture,0.005000000000000003,14563.147998746528,29132.295997493056,301.25010483974694,0.003319501078791618,0.003319500918649459,boot_8
mixture,0.008750000000000006,14563.147998746528,29132.295997493056,301.2501053514001,0.0033195011904230687,0.0033195009113705094,boot_8
mixture,0.008250000000000006,14563.147998746535,29132.29599749307,301.2501017857998,0.003319501218722203,0.0033195009508922807,boot_8
mixture,0.009500000000000007,14563.147998746546,29132.295997493093,301.2501043979175,0.0033195012291666235,0.0033195009213948952,boot_8
mixture,0.0070000000000000045,14563.147998746546,29132.295997493093,301.25010316746915,0.0033195011535643525,0.0033195009363566896,boot_8
mixture,0.008000000000000005,14563.147998746554,29132.295997493107,301.25010596753356,0.0033195011571281715,0.0033195009050060145,boot_8
mixture,0.007750000000000005,14563.147998746554,29132.295997493107,301.2501023641052,0.003319501188602215,0.0033195009448403253,boot_8
mixture,0.004000000000000002,14563.147998746557,29132.295997493115,301.25010574904087,0.003319501040825506,0.003319500908902891,boot_8
mixture,0.007250000000000005,14563.14799874656,29132.29599749312,301.2501066852881,0.003319501126790781,0.0033195008974512817,boot_8
mixture,0.007500000000000005,14563.147998746561,29132.295997493122,301.25010660155897,0.003319501133838494,0.0033195008982698465,boot_8
mixture,0.006250000000000004,14563.147998746561,29132.295997493122,301.2501077869024,0.0033195010851566286,0.0033195008857287854,boot_8
mixture,0.006750000000000004,14563.147998746563,29132.295997493125,301.2501032578502,0.0033195011514123734,0.0033195009354233004,boot_8
mixture,0.0047500000000000025,14563.147998746566,29132.295997493133,301.2501089967836,0.0033195010285389254,0.0033195008729041595,boot_8
mixture,0.006500000000000004,14563.147998746568,29132.295997493136,301.2501073635087,0.003319501098602928,0.003319500890286566,boot_8
mixture,0.009750000000000007,14563.14799874657,29132.29599749314,301.250104231767,0.0033195012357231566,0.0033195009231014923,boot_8
mixture,0.005750000000000003,14563.147998746572,29132.295997493144,301.2501081340712,0.0033195010703803767,0.0033195008820669242,boot_8
mixture,0.010000000000000007,14563.147998746581,29132.295997493162,301.2501095881261,0.0033195015835941377,0.0033195008598903343,boot_8
mixture,0.009250000000000006,14563.147998746583,29132.295997493165,301.2501049691518,0.003319501208308705,0.0033195009153140463,boot_8
mixture,0.002,14563.147998746583,29132.295997493165,301.2501078865311,0.0033195009500216507,0.003319500885748846,boot_8
