model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.05,14693.861236547564,29393.722473095127,285.18590339464254,0.003506486066721633,0.0035064846025659705,boot_6
mixture,0.008500000000000006,14693.861236547822,29393.722473095644,285.18593623085997,0.0035064845272026767,0.0035064842698507106,boot_6
mixture,0.009000000000000006,14693.861236547844,29393.722473095688,285.1859392474182,0.0035064845101292156,0.0035064842324491947,boot_6
mixture,0.008750000000000006,14693.861236547848,29393.722473095695,285.1859394311536,0.0035064845023187745,0.003506484230309125,boot_6
mixture,0.005750000000000003,14693.861236547851,29393.722473095702,285.185938329309,0.0035064844211328584,0.0035064842452253962,boot_6
mixture,0.009250000000000006,14693.861236547857,29393.722473095713,285.18593883666307,0.0035064845204617946,0.003506484237380223,boot_6
mixture,0.004250000000000002,14693.861236547857,29393.722473095713,285.1859396083726,0.003506484361024383,0.003506484229953173,boot_6
mixture,0.003000000000000001,14693.861236547857,29393.722473095713,285.185940503896,0.003506484317145229,0.0035064842192055598,boot_6
mixture,0.009500000000000007,14693.861236547857,29393.722473095713,285.18593513714086,0.003506484577228599,0.0035064842826878135,boot_6
mixture,0.008000000000000005,14693.861236547862,29393.722473095724,285.18594019334455,0.0035064844654245715,0.0035064842213652684,boot_6
mixture,0.007500000000000005,14693.861236547866,29393.72247309573,285.1859405522786,0.0035064844481039747,0.0035064842171725077,boot_6
mixture,0.007750000000000005,14693.861236547866,29393.72247309573,285.185940224046,0.0035064844555775434,0.003506484221123234,boot_6
mixture,0.010000000000000007,14693.861236547866,29393.72247309573,285.18593480032933,0.0035064845939797255,0.0035064842865529257,boot_6
mixture,0.006250000000000004,14693.861236547866,29393.72247309573,285.18594139409026,0.0035064844023399246,0.003506484207335277,boot_6
mixture,0.009750000000000007,14693.861236547866,29393.72247309573,285.1859351354061,0.0035064845840884497,0.00350648428256745,boot_6
mixture,0.0037500000000000016,14693.861236547873,29393.722473095746,285.1859399889885,0.003506484338424924,0.00350648422540657,boot_6
mixture,0.008250000000000006,14693.861236547875,29393.72247309575,285.1859363306996,0.003506484519596698,0.0035064842687410717,boot_6
mixture,0.006000000000000004,14693.861236547884,29393.722473095768,285.1859382022541,0.003506484425712134,0.003506484246725137,boot_6
mixture,0.0035000000000000014,14693.861236547886,29393.72247309577,285.1859399270074,0.0035064843317218868,0.0035064842262232283,boot_6
mixture,0.006750000000000004,14693.86123654789,29393.72247309578,285.1859410138605,0.0035064844189676503,0.0035064842118309723,boot_6
mixture,0.004000000000000002,14693.861236547893,29393.722473095786,285.18594325661905,0.0035064843088844664,0.003506484185158557,boot_6
mixture,0.006500000000000004,14693.8612365479,29393.7224730958,285.18594126535277,0.0035064844073146428,0.003506484208846899,boot_6
mixture,0.0047500000000000025,14693.861236547902,29393.722473095804,285.18594300947063,0.0035064843303331612,0.003506484188016252,boot_6
mixture,0.0070000000000000045,14693.861236547906,29393.72247309581,285.1859410455189,0.0035064844236725734,0.003506484211353659,boot_6
mixture,0.002,14693.861236547913,29393.722473095826,285.18594148875576,0.003506484266307342,0.0035064842072720327,boot_6
mixture,0.005250000000000003,14693.861236547913,29393.722473095826,285.1859422095467,0.0035064843607927718,0.0035064841976712798,boot_6
mixture,0.0025000000000000005,14693.861236547913,29393.722473095826,285.1859409724999,0.00350648429066297,0.0035064842135448964,boot_6
mixture,0.007250000000000005,14693.861236547913,29393.722473095826,285.1859406991052,0.0035064844401841828,0.0035064842154700205,boot_6
mixture,0.005000000000000003,14693.861236547915,29393.72247309583,285.1859424719303,0.0035064843489250163,0.003506484194529571,boot_6
mixture,0.0027500000000000007,14693.861236547922,29393.722473095844,285.1859444959907,0.003506484253865211,0.00350648417018473,boot_6
mixture,0.004500000000000002,14693.861236547928,29393.722473095855,285.1859429586597,0.00350648432890644,0.003506484188686008,boot_6
mixture,0.005500000000000003,14693.861236547928,29393.722473095855,285.18594220898336,0.003506484361768704,0.0035064841976318413,boot_6
mixture,0.0022500000000000003,14693.861236547935,29393.72247309587,285.18594493122396,0.003506484236495914,0.0035064841649023863,boot_6
mixture,0.003250000000000001,14693.861236547938,29393.722473095877,285.18594403599894,0.00350648427682107,0.0035064841757421424,boot_6
null,,14693.861236548088,29389.722473096175,285.18596326185576,0.0035064839396804636,,boot_6
sum,,14701.314291347007,29404.628582694015,415.37937765329224,0.004814875527280882,,boot_6
mixture,0.1,14761.772698331435,29529.54539666287,39.31706430985857,0.0033271544864761668,0.09717804233982073,boot_7
mixture,0.15000000000000002,14762.159144558904,29530.318289117808,53.56716885277015,0.003346859381689335,0.09715359915003502,boot_7
mixture,0.2,14762.612584376668,29531.225168753335,67.82779801254794,0.0033561277800846306,0.09714265396850899,boot_7
mixture,0.25,14762.979662836151,29531.959325672302,82.08834738831705,0.0033616927546938798,0.09713702939713777,boot_7
mixture,0.30000000000000004,14763.267120885037,29532.534241770074,96.35278533061947,0.003365258830439204,0.0971332340003531,boot_7
mixture,0.05,14763.304180047471,29532.608360094942,24.77443866264013,0.0032734427172302826,0.1,boot_7
mixture,0.35000000000000003,14763.494468735302,29532.988937470604,110.6185448834255,0.0033677638892652137,0.09713062245597433,boot_7
mixture,0.4,14763.67747431099,29533.35494862198,124.88500005121755,0.0033696209433129306,0.09713003692905217,boot_7
mixture,0.45,14763.827403828458,29533.654807656916,139.15230909057607,0.0033710461859458255,0.09712865630037257,boot_7
mixture,0.5,14763.952237458056,29533.90447491611,153.42006771964418,0.003372176336736535,0.09712756916574852,boot_7
mixture,0.003250000000000001,14764.567672895639,29535.135345791277,295.1804558971463,0.09733039379739518,0.003377129980146442,boot_7
mixture,0.003000000000000001,14764.567844090874,29535.13568818175,295.2519338601727,0.09753432628038727,0.0033771290235265787,boot_7
mixture,0.0027500000000000007,14764.568015089611,29535.136030179223,295.3232406427099,0.09777029919471257,0.0033771300452930648,boot_7
mixture,0.0025000000000000005,14764.568184365746,29535.13636873149,295.39455728404675,0.09796288502221627,0.0033771312278699913,boot_7
mixture,0.0022500000000000003,14764.568352813993,29535.136705627985,295.46588561969736,0.09815244310779589,0.0033771324012137607,boot_7
mixture,0.002,14764.568520573263,29535.137041146525,295.53721847381684,0.0983473033951194,0.003377133624186942,boot_7
mixture,0.008250000000000006,14764.569834854976,29535.13966970995,296.1082471227685,0.0033771436177845067,0.0033771433557719336,boot_7
mixture,0.008500000000000006,14764.569834854985,29535.13966970997,296.1082468566396,0.0033771436295607724,0.003377143358666159,boot_7
mixture,0.008000000000000005,14764.569834854987,29535.139669709974,296.10824709543266,0.003377143606918541,0.0033771433562398757,boot_7
mixture,0.009000000000000006,14764.569834855001,29535.139669710003,296.1082501991181,0.00337714360722984,0.0033771433202647856,boot_7
mixture,0.010000000000000007,14764.569834855007,29535.139669710014,296.10824932001157,0.003377143650890873,0.003377143329661472,boot_7
mixture,0.004250000000000002,14764.56983485501,29535.13966971002,296.1082508476085,0.0033771434470117887,0.0033771433148898572,boot_7
mixture,0.009750000000000007,14764.569834855018,29535.139669710035,296.1082456084406,0.003377143683121946,0.0033771433721728403,boot_7
mixture,0.008750000000000006,14764.569834855025,29535.13966971005,296.10824658201847,0.0033771436413269273,0.003377143361653703,boot_7
mixture,0.0070000000000000045,14764.569834855036,29535.13966971007,296.108248301617,0.003377143565765318,0.0033771433429288,boot_7
mixture,0.007750000000000005,14764.569834855036,29535.13966971007,296.108251348963,0.003377143550253857,0.003377143307854786,boot_7
mixture,0.004500000000000002,14764.56983485504,29535.13966971008,296.10825433438555,0.0033771434183594196,0.0033771432750394053,boot_7
mixture,0.009250000000000006,14764.569834855043,29535.139669710086,296.10825006787263,0.0033771436158851437,0.0033771433216224084,boot_7
mixture,0.004000000000000002,14764.569834855043,29535.139669710086,296.1082509950779,0.0033771434402409045,0.0033771433132615543,boot_7
mixture,0.007500000000000005,14764.569834855045,29535.13966971009,296.1082476071792,0.0033771435894097922,0.003377143350617847,boot_7
mixture,0.009500000000000007,14764.569834855047,29535.139669710094,296.1082497382235,0.0033771436240582417,0.0033771433252654877,boot_7
mixture,0.006000000000000004,14764.56983485505,29535.1396697101,296.1082490837798,0.0033771435305680426,0.00337714333439095,boot_7
mixture,0.005750000000000003,14764.56983485505,29535.1396697101,296.1082533836476,0.0033771434665545,0.003377143285486462,boot_7
mixture,0.006750000000000004,14764.569834855054,29535.139669710108,296.10825227424374,0.0033771435116524786,0.003377143297736529,boot_7
mixture,0.007250000000000005,14764.56983485506,29535.13966971012,296.1082515751147,0.0033771435366653437,0.003377143305477988,boot_7
mixture,0.005250000000000003,14764.569834855061,29535.139669710123,296.1082535558989,0.003377143453311955,0.0033771432836724536,boot_7
mixture,0.005000000000000003,14764.569834855065,29535.13966971013,296.10825391428807,0.003377143436262452,0.0033771432796927494,boot_7
mixture,0.0047500000000000025,14764.569834855069,29535.139669710137,296.1082539846826,0.0033771434359672844,0.0033771432789267987,boot_7
mixture,0.005500000000000003,14764.569834855072,29535.139669710145,296.10825352150783,0.0033771434576178464,0.0033771432840003983,boot_7
mixture,0.006250000000000004,14764.569834855076,29535.13966971015,296.10825283484587,0.003377143492375268,0.0033771432915314665,boot_7
mixture,0.0037500000000000016,14764.569834855078,29535.139669710155,296.1082511614732,0.0033771434330629652,0.0033771433114155396,boot_7
mixture,0.006500000000000004,14764.569834855087,29535.139669710174,296.10825237613284,0.0033771435014698773,0.0033771432966873205,boot_7
mixture,0.0035000000000000014,14764.569834855109,29535.139669710217,296.10825509705086,0.003377143384475697,0.0033771432665734157,boot_7
null,,14764.569834855196,29531.139669710392,296.10827033916183,0.0033771430931483336,,boot_7
sum,,14776.675907123652,29555.351814247304,431.05580200444876,0.00463977051393304,,boot_7
mixture,0.5,14650.269996283703,29306.539992567406,278.764236297653,0.0035872607378955213,0.0035872607378955213,boot_8
mixture,0.45,14650.269996283736,29306.539992567472,278.7642385474836,0.0035872615548160933,0.003587260016866605,boot_8
mixture,0.4,14650.269996283765,29306.53999256753,278.7642456855971,0.003587262324084249,0.003587259479090292,boot_8
mixture,0.35000000000000003,14650.269996283812,29306.539992567625,278.76425778907856,0.0035872629783089034,0.003587259106041946,boot_8
mixture,0.30000000000000004,14650.269996283847,29306.539992567694,278.7642681564888,0.003587263486931883,0.0035872589740624148,boot_8
mixture,0.25,14650.26999628397,29306.53999256794,278.7642869001571,0.003587263566250894,0.0035872589268783634,boot_8
mixture,0.2,14650.269996284052,29306.539992568105,278.7643077806666,0.003587263340623395,0.003587258937371374,boot_8
mixture,0.15000000000000002,14650.269996284263,29306.539992568527,278.7643371243519,0.003587262594248918,0.0035872588838551252,boot_8
mixture,0.1,14650.269996284474,29306.53999256895,278.76436685610463,0.003587261491490954,0.0035872587874042736,boot_8
mixture,0.05,14650.269996284762,29306.539992569524,278.76440020038746,0.003587260018023795,0.0035872585556033267,boot_8
mixture,0.006000000000000004,14650.269996284953,29306.539992569906,278.7644298202456,0.003587258428208213,0.0035872582464730445,boot_8
mixture,0.007500000000000005,14650.26999628496,29306.53999256992,278.76442874265814,0.0035872584925828155,0.0035872582596835614,boot_8
mixture,0.008250000000000006,14650.269996284966,29306.53999256993,278.76442822946177,0.0035872585151690197,0.0035872582659785108,boot_8
mixture,0.008500000000000006,14650.26999628497,29306.53999256994,278.76443152058613,0.003587258483768674,0.003587258223470219,boot_8
mixture,0.006250000000000004,14650.26999628497,29306.53999256994,278.7644298328972,0.00358725843470042,0.0035872582462226636,boot_8
mixture,0.009750000000000007,14650.269996284971,29306.539992569942,278.7644271263968,0.00358725857952855,0.0035872582793018276,boot_8
mixture,0.005500000000000003,14650.269996284973,29306.539992569946,278.7644302954649,0.0035872584111780043,0.003587258240509457,boot_8
mixture,0.0070000000000000045,14650.26999628498,29306.53999256996,278.7644290478429,0.0035872584707332417,0.003587258255999926,boot_8
mixture,0.007250000000000005,14650.269996284984,29306.539992569968,278.764432446413,0.003587258431964094,0.0035872582121753574,boot_8
mixture,0.004000000000000002,14650.269996284984,29306.539992569968,278.7644314172865,0.0035872583504249554,0.003587258226516425,boot_8
mixture,0.006750000000000004,14650.269996284987,29306.539992569975,278.7644329134666,0.0035872584131472988,0.0035872582063627874,boot_8
mixture,0.010000000000000007,14650.269996284987,29306.539992569975,278.76442658973485,0.0035872585991850686,0.003587258286003212,boot_8
mixture,0.009000000000000006,14650.269996284987,29306.539992569975,278.76442756669513,0.003587258546435912,0.00358725827411218,boot_8
mixture,0.008750000000000006,14650.269996284998,29306.539992569997,278.7644313024327,0.0035872584958445922,0.003587258226130045,boot_8
mixture,0.004500000000000002,14650.269996284998,29306.539992569997,278.7644310551981,0.003587258363307201,0.003587258231076528,boot_8
mixture,0.009500000000000007,14650.269996284998,29306.539992569997,278.76443073839414,0.003587258523214587,0.003587258232991211,boot_8
mixture,0.005000000000000003,14650.269996285002,29306.539992570004,278.7644306243539,0.003587258386682739,0.0035872582364647604,boot_8
mixture,0.005250000000000003,14650.269996285002,29306.539992570004,278.764430383376,0.0035872584039909595,0.0035872582394530315,boot_8
mixture,0.005750000000000003,14650.269996285004,29306.539992570008,278.7644302286212,0.003587258419211309,0.0035872582412852304,boot_8
mixture,0.004250000000000002,14650.269996285017,29306.539992570033,278.7644313530799,0.003587258354147834,0.00358725822729919,boot_8
mixture,0.002,14650.26999628502,29306.53999257004,278.76443311231054,0.0035872582691316617,0.0035872582050716557,boot_8
mixture,0.0025000000000000005,14650.26999628502,29306.53999257004,278.76443257072,0.003587258291417193,0.003587258211970575,boot_8
