model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.0022500000000000003,14559.04359579782,29124.08719159564,267.2207216701688,0.09696399547741102,0.0037341290088589566,boot_6
mixture,0.002,14559.04401879874,29124.08803759748,267.2847557911752,0.09728651396962268,0.003734132770599285,boot_6
mixture,0.009250000000000006,14559.047228616799,29124.094457233597,267.7992429429085,0.0037341408187436345,0.0037341405010099904,boot_6
mixture,0.007750000000000005,14559.0472286168,29124.0944572336,267.79924420117067,0.0037341407529300607,0.0037341404843223543,boot_6
mixture,0.008250000000000006,14559.04722861682,29124.09445723364,267.7992440068776,0.0037341407718115,0.003734140486761587,boot_6
mixture,0.009500000000000007,14559.047228616822,29124.094457233645,267.7992429130583,0.0037341408287797804,0.0037341405012537537,boot_6
mixture,0.005250000000000003,14559.047228616826,29124.094457233652,267.799246263144,0.003734140637568361,0.0037341404567027645,boot_6
mixture,0.006250000000000004,14559.04722861683,29124.09445723366,267.7992454262917,0.003734140681664203,0.003734140467985724,boot_6
mixture,0.004250000000000002,14559.047228616831,29124.094457233663,267.7992473831282,0.00373414058415564,0.00373414044142888,boot_6
mixture,0.005750000000000003,14559.047228616833,29124.094457233667,267.7992459132569,0.0037341406603166047,0.003734140461387223,boot_6
mixture,0.008500000000000006,14559.047228616835,29124.09445723367,267.7992436203703,0.0037341407875761084,0.0037341404919901504,boot_6
mixture,0.0070000000000000045,14559.047228616835,29124.09445723367,267.79924507640237,0.0037341407147451107,0.0037341404725043173,boot_6
mixture,0.003250000000000001,14559.047228616837,29124.094457233674,267.7992482611331,0.0037341405401104468,0.0037341404294330386,boot_6
mixture,0.006000000000000004,14559.04722861684,29124.09445723368,267.79924586484526,0.0037341406702190885,0.003734140461956534,boot_6
mixture,0.008750000000000006,14559.047228616844,29124.09445723369,267.79924331977884,0.003734140802022527,0.003734140496016467,boot_6
mixture,0.007500000000000005,14559.047228616846,29124.094457233692,267.79924764979745,0.0037341407004010964,0.0037341404363366005,boot_6
mixture,0.009000000000000006,14559.047228616846,29124.094457233692,267.7992464516567,0.003734140763587219,0.003734140452221433,boot_6
mixture,0.003000000000000001,14559.047228616846,29124.094457233692,267.79924827925265,0.0037341405324200798,0.0037341404292305152,boot_6
mixture,0.008000000000000005,14559.047228616848,29124.094457233696,267.79924739052,0.003734140713516768,0.003734140439742202,boot_6
mixture,0.010000000000000007,14559.047228616848,29124.094457233696,267.7992456693195,0.003734140807806279,0.0037341404624792124,boot_6
mixture,0.007250000000000005,14559.04722861685,29124.0944572337,267.79924789598033,0.003734140684878276,0.0037341404330586666,boot_6
mixture,0.006500000000000004,14559.047228616851,29124.094457233703,267.79924865158847,0.0037341406504475495,0.0037341404228690457,boot_6
mixture,0.005000000000000003,14559.047228616851,29124.094457233703,267.7992463878127,0.0037341406362927277,0.0037341404550075277,boot_6
mixture,0.0027500000000000007,14559.047228616855,29124.09445723371,267.79924841890465,0.0037341405259454217,0.0037341404273215878,boot_6
mixture,0.0037500000000000016,14559.047228616862,29124.094457233725,267.7992509099333,0.003734140524904176,0.0037341403923613517,boot_6
mixture,0.004500000000000002,14559.047228616868,29124.094457233736,267.7992503414031,0.0037341405548147414,0.0037341404000895977,boot_6
mixture,0.005500000000000003,14559.04722861687,29124.09445723374,267.7992459901496,0.003734140651528691,0.003734140460407725,boot_6
mixture,0.009750000000000007,14559.047228616877,29124.094457233754,267.79924595537904,0.003734140795429595,0.003734140458660222,boot_6
mixture,0.0035000000000000014,14559.047228616877,29124.094457233754,267.79924771319634,0.003734140560284032,0.0037341404370015733,boot_6
mixture,0.0047500000000000025,14559.04722861688,29124.09445723376,267.79925020355984,0.003734140566914128,0.0037341404019242174,boot_6
mixture,0.006750000000000004,14559.047228616892,29124.094457233783,267.799248392873,0.003734140655525319,0.0037341404264092503,boot_6
mixture,0.004000000000000002,14559.047228616892,29124.094457233783,267.79925074578756,0.0037341405320755225,0.0037341403945972905,boot_6
mixture,0.0025000000000000005,14559.047228616895,29124.09445723379,267.7992487157568,0.0037341405045385498,0.0037341404232503345,boot_6
null,,14559.047228617206,29120.094457234412,267.7992850938786,0.003734139916204198,,boot_6
sum,,14586.01357602531,29174.02715205062,394.70413335277595,0.005067086536467693,,boot_6
mixture,0.1,14637.902618657114,29281.805237314227,44.93547415372716,0.0034166143654452822,0.057446563686427185,boot_7
mixture,0.15000000000000002,14638.126605182275,29282.25321036455,63.57972130723023,0.003406282370590487,0.04349284921843213,boot_7
mixture,0.2,14638.5261459051,29283.0522918102,81.86346094540394,0.003395476953510451,0.0348408172575454,boot_7
mixture,0.05,14638.697998663245,29283.39599732649,24.266447999027463,0.0034535702099765422,0.09705091285823494,boot_7
mixture,0.25,14638.941944437796,29283.883888875593,100.2050176551366,0.003382047973148078,0.02853304836454363,boot_7
mixture,0.30000000000000004,14645.67042161613,29297.34084323226,91.6119636659414,0.0035548826443625036,0.09693958751444189,boot_7
mixture,0.35000000000000003,14646.169843075048,29298.339686150095,105.09403427371515,0.0035573192375725586,0.09693768533568942,boot_7
mixture,0.4,14646.560040189273,29299.120080378547,118.57730245547546,0.0035591091572729446,0.09693635289116019,boot_7
mixture,0.45,14646.873129348513,29299.746258697025,132.06405291538343,0.0035603976879091644,0.09693888823081365,boot_7
mixture,0.5,14647.129635885929,29300.259271771858,145.545493001043,0.0035615700021554095,0.09693741063166166,boot_7
mixture,0.0025000000000000005,14648.350811131773,29302.701622263547,279.7317455567269,0.09726350018649146,0.0035662440189400124,boot_7
mixture,0.0022500000000000003,14648.351144412978,29302.702288825956,279.7992701458462,0.09752856205005916,0.003566243304711491,boot_7
mixture,0.002,14648.351474865505,29302.70294973101,279.8666950310355,0.09779909506380205,0.003566244028750463,boot_7
mixture,0.008250000000000006,14648.354009836108,29302.708019672216,280.4063348781985,0.003566253508248082,0.003566253236776428,boot_7
mixture,0.006500000000000004,14648.354009836115,29302.70801967223,280.40633610087104,0.003566253437815062,0.0035662532220635374,boot_7
mixture,0.009500000000000007,14648.354009836119,29302.708019672238,280.40633373624587,0.0035662535625442583,0.0035662532505759095,boot_7
mixture,0.007250000000000005,14648.354009836123,29302.708019672245,280.4063357073493,0.0035662534616699624,0.003566253226767755,boot_7
mixture,0.005500000000000003,14648.354009836128,29302.708019672256,280.4063371314398,0.003566253392734953,0.0035662532093503666,boot_7
mixture,0.009750000000000007,14648.354009836137,29302.708019672275,280.4063334393895,0.00356625357564773,0.003566253254180772,boot_7
mixture,0.008750000000000006,14648.354009836137,29302.708019672275,280.40633769876814,0.0035662534921002027,0.0035662532005929187,boot_7
mixture,0.004250000000000002,14648.35400983614,29302.70801967228,280.40633810937925,0.0035662533384110216,0.0035662531973217598,boot_7
mixture,0.010000000000000007,14648.35400983614,29302.70801967228,280.40633664843455,0.003566253546465848,0.0035662532131689514,boot_7
mixture,0.008000000000000005,14648.35400983614,29302.70801967228,280.40633857998915,0.0035662534531217976,0.0035662531898297597,boot_7
mixture,0.005000000000000003,14648.35400983614,29302.70801967228,280.40633756227953,0.0035662533681511998,0.0035662532040590307,boot_7
mixture,0.007750000000000005,14648.354009836143,29302.708019672285,280.40633872320427,0.003566253444669522,0.0035662531881264538,boot_7
mixture,0.006250000000000004,14648.354009836143,29302.708019672285,280.4063399707097,0.003566253383219943,0.003566253172934403,boot_7
mixture,0.0070000000000000045,14648.354009836145,29302.70801967229,280.40633590947374,0.0035662534539112525,0.0035662532242928145,boot_7
mixture,0.006750000000000004,14648.354009836148,29302.708019672296,280.40633950382335,0.0035662534017017553,0.003566253178681235,boot_7
mixture,0.009250000000000006,14648.354009836148,29302.708019672296,280.40633374737644,0.003566253558863873,0.0035662532505461087,boot_7
mixture,0.005750000000000003,14648.354009836152,29302.708019672304,280.40633684743455,0.0035662534050673322,0.0035662532128658475,boot_7
mixture,0.009000000000000006,14648.354009836163,29302.708019672325,280.4063378289047,0.0035662534955569914,0.003566253198817857,boot_7
mixture,0.003250000000000001,14648.354009836172,29302.708019672344,280.40634242951495,0.0035662532527756126,0.003566253142619197,boot_7
mixture,0.0047500000000000025,14648.354009836181,29302.708019672362,280.40634130822605,0.003566253311586152,0.0035662531565012847,boot_7
mixture,0.0037500000000000016,14648.354009836181,29302.708019672362,280.40633862034906,0.0035662533138068916,0.003566253190962124,boot_7
mixture,0.007500000000000005,14648.354009836185,29302.70801967237,280.40633894267137,0.0035662534345553432,0.003566253185455194,boot_7
mixture,0.005250000000000003,14648.354009836185,29302.70801967237,280.40634086843227,0.003566253337954217,0.003566253161907059,boot_7
mixture,0.004500000000000002,14648.354009836188,29302.708019672376,280.406341525092,0.0035662532979674278,0.0035662531538311897,boot_7
mixture,0.003000000000000001,14648.354009836188,29302.708019672376,280.40634285058843,0.0035662532353137265,0.003566253137327967,boot_7
mixture,0.008500000000000006,14648.35400983619,29302.70801967238,280.40633807068974,0.003566253478955686,0.003566253196008397,boot_7
mixture,0.006000000000000004,14648.3540098362,29302.7080196724,280.4063403024794,0.0035662533682089587,0.0035662531688329304,boot_7
mixture,0.0035000000000000014,14648.354009836214,29302.708019672427,280.4063424934598,0.003566253255011546,0.00356625314176759,boot_7
mixture,0.004000000000000002,14648.354009836215,29302.70801967243,280.40634186231625,0.003566253281359345,0.003566253149664149,boot_7
mixture,0.0027500000000000007,14648.354009836226,29302.708019672453,280.406343351576,0.0035662532213778025,0.0035662531310017486,boot_7
null,,14648.354009836421,29298.708019672842,280.40636545302345,0.0035662528501605294,,boot_7
sum,,14668.047279125341,29338.094558250683,410.99895104132804,0.004866192468211165,,boot_7
mixture,0.2,14606.274102340085,29218.54820468017,89.28185685242848,0.0033524363726619797,0.02700535688099499,boot_8
mixture,0.15000000000000002,14606.994324903459,29219.988649806917,68.73207871205317,0.0033787287370485087,0.03492669922978386,boot_8
mixture,0.1,14608.563235237903,29223.126470475807,47.30870892582554,0.0034188028852301343,0.049837462423662535,boot_8
mixture,0.05,14611.742361990991,29229.484723981983,24.073314468076134,0.0035014478894426883,0.09700304010902933,boot_8
mixture,0.25,14615.240590580663,29236.481181161325,77.06313505338792,0.0036063485129040796,0.09688747531951239,boot_8
mixture,0.30000000000000004,14615.758296823653,29237.516593647306,90.3222745379939,0.0036102320188003663,0.09688417434370898,boot_8
mixture,0.35000000000000003,14616.154116579075,29238.30823315815,103.58295235499848,0.003612949575228794,0.0968819637755086,boot_8
mixture,0.4,14616.465766739415,29238.93153347883,116.84466773246149,0.0036149544175587962,0.09688039721319049,boot_8
mixture,0.45,14616.717235109898,29239.434470219796,130.11759555795618,0.003616183799932778,0.09688184596325483,boot_8
mixture,0.5,14616.924167041154,29239.848334082308,143.36948305034363,0.003617721744529991,0.09688130874806909,boot_8
mixture,0.0025000000000000005,14617.919173366718,29241.838346733435,275.3478877476512,0.09709501604277859,0.003623028648629515,boot_8
mixture,0.0022500000000000003,14617.919449942341,29241.838899884682,275.41403959259117,0.09738434016553607,0.0036230313791960995,boot_8
mixture,0.002,14617.919724198207,29241.839448396415,275.4803867482334,0.09769379203645878,0.003623031690047364,boot_8
mixture,0.008750000000000006,14617.921803243553,29241.843606487106,276.0111453867562,0.003623042391326725,0.003623042098139516,boot_8
mixture,0.009500000000000007,14617.921803243582,29241.843606487164,276.0111480533519,0.0036230423888220244,0.0036230420626029314,boot_8
mixture,0.0070000000000000045,14617.921803243582,29241.843606487164,276.0111470626733,0.0036230423072830505,0.0036230420770947723,boot_8
mixture,0.008500000000000006,14617.921803243586,29241.84360648717,276.011145646122,0.0036230423773398615,0.0036230420948996146,boot_8
mixture,0.008250000000000006,14617.921803243591,29241.843606487182,276.01114935163173,0.0036230423193382134,0.0036230420464085583,boot_8
mixture,0.009250000000000006,14617.921803243593,29241.843606487186,276.0111483338063,0.0036230423712838777,0.0036230420591332525,boot_8
mixture,0.009000000000000006,14617.921803243598,29241.843606487197,276.0111450618944,0.0036230424084968643,0.0036230421022126233,boot_8
mixture,0.003000000000000001,14617.921803243607,29241.843606487215,276.0111503805046,0.0036230421343768776,0.0036230420348562346,boot_8
mixture,0.007750000000000005,14617.921803243613,29241.843606487226,276.01114627560173,0.0036230423482007212,0.0036230420870133305,boot_8
mixture,0.003250000000000001,14617.921803243615,29241.84360648723,276.0111502698084,0.003623042143429972,0.003623042036259539,boot_8
mixture,0.006250000000000004,14617.921803243615,29241.84360648723,276.01114749012766,0.003623042282559388,0.003623042071777753,boot_8
mixture,0.005250000000000003,14617.921803243617,29241.843606487233,276.01114855732453,0.003623042232730169,0.003623042058170209,boot_8
mixture,0.007500000000000005,14617.921803243622,29241.843606487244,276.0111500474178,0.003623042292965169,0.003623042037611889,boot_8
mixture,0.007250000000000005,14617.921803243622,29241.843606487244,276.0111500621096,0.0036230422815860704,0.003623042037565035,boot_8
mixture,0.008000000000000005,14617.921803243626,29241.84360648725,276.01114955122114,0.003623042314943774,0.0036230420438717547,boot_8
mixture,0.005000000000000003,14617.921803243627,29241.843606487255,276.0111519393337,0.0036230421872474597,0.003623042013825823,boot_8
mixture,0.009750000000000007,14617.921803243627,29241.843606487255,276.0111482458116,0.0036230423845233397,0.003623042060011714,boot_8
mixture,0.0035000000000000014,14617.921803243635,29241.84360648727,276.0111533081238,0.0036230421114619377,0.00362304199632261,boot_8
mixture,0.010000000000000007,14617.921803243638,29241.843606487277,276.0111479438239,0.0036230424057526623,0.0036230420637193917,boot_8
mixture,0.0037500000000000016,14617.92180324364,29241.84360648728,276.0111495082998,0.0036230421739247365,0.0036230420461244835,boot_8
