model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.010000000000000007,14821.726488355063,29649.452976710127,277.94822498125524,0.09693686342394474,0.0035631368864359994,boot_6
mixture,0.009750000000000007,14821.726524500988,29649.453049001975,278.0156735289233,0.0969368616928105,0.0035631386217664196,boot_6
mixture,0.009500000000000007,14821.726560634761,29649.453121269522,278.08313596930816,0.09693686011968959,0.003563140178146123,boot_6
mixture,0.009250000000000006,14821.726596756349,29649.453193512698,278.1505854072702,0.09693685839686746,0.003563141900362272,boot_6
mixture,0.003000000000000001,14821.7274963957,29649.4549927914,279.8371822121523,0.09707332403836533,0.0035631795257014174,boot_6
mixture,0.0027500000000000007,14821.727532954083,29649.455065908165,279.9043918797139,0.09729692355691452,0.0035631834967344584,boot_6
mixture,0.0025000000000000005,14821.727569435072,29649.455138870144,279.9718987475857,0.09754752897762602,0.0035631837467704074,boot_6
mixture,0.0022500000000000003,14821.72760571948,29649.45521143896,280.0393391715041,0.09779317939482353,0.0035631850288789795,boot_6
mixture,0.002,14821.727641849757,29649.455283699514,280.1067683988249,0.09804744206301307,0.0035631865970719404,boot_6
mixture,0.004500000000000002,14821.72792475063,29649.45584950126,280.6466327329784,0.0035631998502662385,0.0035631997080536855,boot_6
mixture,0.0070000000000000045,14821.727924750645,29649.45584950129,280.64663389603055,0.0035631999184315517,0.003563199692344466,boot_6
mixture,0.006250000000000004,14821.727924750645,29649.45584950129,280.6466344829708,0.0035631998901492676,0.003563199685194082,boot_6
mixture,0.008500000000000006,14821.727924750654,29649.455849501308,280.6466328094084,0.0035631999824031384,0.003563199705368462,boot_6
mixture,0.006000000000000004,14821.727924750656,29649.45584950131,280.64663503310265,0.003563199867767721,0.0035631996783538795,boot_6
mixture,0.007750000000000005,14821.727924750658,29649.455849501315,280.64663354510026,0.003563199943128562,0.0035631996964710275,boot_6
mixture,0.004000000000000002,14821.727924750663,29649.455849501326,280.6466363336104,0.003563199795225211,0.0035631996624474953,boot_6
mixture,0.008000000000000005,14821.727924750663,29649.455849501326,280.6466334111652,0.0035631999524263834,0.003563199698048089,boot_6
mixture,0.005250000000000003,14821.727924750663,29649.455849501326,280.6466320298398,0.0035631998866029633,0.0035631997167291274,boot_6
mixture,0.008250000000000006,14821.727924750665,29649.45584950133,280.646633019708,0.003563199967287756,0.0035631997028717777,boot_6
mixture,0.005750000000000003,14821.727924750667,29649.455849501333,280.64663148118086,0.003563199908576013,0.0035631997235228987,boot_6
mixture,0.007250000000000005,14821.727924750667,29649.455849501333,280.64663373898975,0.0035631999323368644,0.003563199694194394,boot_6
mixture,0.005000000000000003,14821.72792475068,29649.45584950136,280.6466356934441,0.0035631998358313624,0.003563199670278644,boot_6
mixture,0.007500000000000005,14821.72792475068,29649.45584950136,280.64663354090663,0.003563199940280549,0.0035631996966083265,boot_6
mixture,0.005500000000000003,14821.727924750681,29649.455849501363,280.64663188947765,0.0035631998916434322,0.003563199718450497,boot_6
mixture,0.008750000000000006,14821.727924750685,29649.45584950137,280.6466327211926,0.0035631999829996946,0.0035631997064232345,boot_6
mixture,0.009000000000000006,14821.727924750689,29649.455849501377,280.64663254427165,0.0035631999972643193,0.0035631997084905726,boot_6
mixture,0.006500000000000004,14821.727924750689,29649.455849501377,280.6466345828643,0.0035631998850521964,0.003563199683899271,boot_6
mixture,0.0035000000000000014,14821.727924750692,29649.455849501384,280.64663683017557,0.0035631997691881493,0.003563199656278838,boot_6
mixture,0.006750000000000004,14821.727924750703,29649.455849501406,280.64663426407685,0.0035631999029433156,0.0035631996878020115,boot_6
mixture,0.004250000000000002,14821.72792475071,29649.45584950142,280.6466363482539,0.0035631997987535594,0.003563199662212387,boot_6
mixture,0.0037500000000000016,14821.727924750716,29649.45584950143,280.6466367527086,0.0035631997782881214,0.0035631996572035034,boot_6
mixture,0.003250000000000001,14821.727924750716,29649.45584950143,280.6466371232687,0.0035631997566333193,0.003563199652614735,boot_6
mixture,0.0047500000000000025,14821.727924750721,29649.455849501443,280.6466360115756,0.003563199817136578,0.0035631996663510546,boot_6
null,,14821.727924750938,29645.455849501875,280.64665975536457,0.0035631993656068625,,boot_6
sum,,14835.386354787403,29672.772709574805,409.49358273540213,0.004884081422326751,,boot_6
mixture,0.1,14869.36601032438,29744.73202064876,38.23769306478089,0.0034202424855625116,0.1,boot_7
mixture,0.15000000000000002,14869.55960566872,29745.11921133744,52.38489706652945,0.0034381851671422305,0.09706266279709892,boot_7
mixture,0.2,14869.895344450497,29745.790688900994,66.23736314294905,0.0034486176981036757,0.09705072249892001,boot_7
mixture,0.25,14870.202407290137,29746.404814580274,80.09340341397271,0.0034547112203981317,0.09704397852971582,boot_7
mixture,0.30000000000000004,14870.454944975801,29746.909889951603,93.95154684858926,0.0034586915627922462,0.09703968514696326,boot_7
mixture,0.35000000000000003,14870.660081685797,29747.320163371594,107.81103718781085,0.0034614894541750182,0.0970367288396514,boot_7
mixture,0.4,14870.828013103092,29747.656026206183,121.67144476357643,0.003463560853893912,0.09703457900838439,boot_7
mixture,0.45,14870.967228310183,29747.934456620365,135.53232292901018,0.003465157095171102,0.09703460814706878,boot_7
mixture,0.5,14871.084131529293,29748.168263058586,149.3938532036751,0.0034664210951184087,0.09703337462057203,boot_7
mixture,0.05,14871.63997330447,29749.27994660894,274.157059603806,0.0970282940141303,0.003471692509976254,boot_7
mixture,0.0027500000000000007,14871.67190818182,29749.34381636364,287.25762771807223,0.09733415244676856,0.0034719638324865743,boot_7
mixture,0.0025000000000000005,14871.672072995007,29749.344145990013,287.3269807184516,0.09757025976665003,0.003471964095121786,boot_7
mixture,0.0022500000000000003,14871.672236758313,29749.344473516627,287.3962731227749,0.09779094688705799,0.0034719652870042377,boot_7
mixture,0.002,14871.672400133875,29749.34480026775,287.46556469243086,0.09804300980166832,0.0034719665516966666,boot_7
mixture,0.008750000000000006,14871.67367628261,29749.34735256522,288.0203011003652,0.0034719777463916167,0.003471977480439084,boot_7
mixture,0.008500000000000006,14871.673676282619,29749.347352565237,288.02030123968933,0.0034719777395908345,0.0034719774788705463,boot_7
mixture,0.007500000000000005,14871.673676282626,29749.34735256525,288.0203021055828,0.003471977696370991,0.003471977468942935,boot_7
mixture,0.0070000000000000045,14871.673676282631,29749.347352565263,288.02030253850313,0.003471977679650216,0.0034719774639198394,boot_7
mixture,0.005000000000000003,14871.67367628264,29749.34735256528,288.0203041836999,0.003471977598549081,0.0034719774448291178,boot_7
mixture,0.009750000000000007,14871.67367628265,29749.3473525653,288.02030053134644,0.0034719777851475345,0.0034719774867157686,boot_7
mixture,0.005750000000000003,14871.673676282651,29749.347352565303,288.02030378958466,0.003471977628201794,0.00347197744932006,boot_7
mixture,0.009250000000000006,14871.673676282651,29749.347352565303,288.0203043296216,0.0034719777278422927,0.0034719774411871266,boot_7
mixture,0.006750000000000004,14871.67367628266,29749.34735256532,288.02030657929475,0.00347197762445658,0.003471977415307961,boot_7
mixture,0.009000000000000006,14871.673676282662,29749.347352565324,288.0203009018873,0.0034719777612889457,0.0034719774826510045,boot_7
mixture,0.004500000000000002,14871.673676282666,29749.34735256533,288.020304682414,0.0034719775757645747,0.003471977438970331,boot_7
mixture,0.0037500000000000016,14871.673676282668,29749.347352565335,288.0203054499682,0.0034719775444701124,0.003471977429903701,boot_7
mixture,0.008000000000000005,14871.67367628267,29749.34735256534,288.0203052080722,0.0034719776823791985,0.0034719774312401796,boot_7
mixture,0.008250000000000006,14871.67367628267,29749.34735256534,288.02030154646246,0.0034719777332324507,0.0034719774752603634,boot_7
mixture,0.006500000000000004,14871.67367628267,29749.34735256534,288.02030302072245,0.0034719776563721023,0.0034719774583297025,boot_7
mixture,0.006000000000000004,14871.673676282675,29749.34735256535,288.0203035876037,0.0034719776357846955,0.0034719774516787996,boot_7
mixture,0.009500000000000007,14871.673676282677,29749.347352565354,288.0203041102298,0.0034719777327893533,0.003471977443737379,boot_7
mixture,0.007250000000000005,14871.67367628268,29749.34735256536,288.0203062691357,0.0034719776406176134,0.003471977418850757,boot_7
mixture,0.004000000000000002,14871.673676282684,29749.347352565368,288.0203089849433,0.003471977506769833,0.003471977387242408,boot_7
mixture,0.004250000000000002,14871.673676282686,29749.34735256537,288.02030477296324,0.003471977569442878,0.003471977437935461,boot_7
mixture,0.005250000000000003,14871.673676282688,29749.347352565375,288.02030781007073,0.0034719775602735604,0.0034719774010472312,boot_7
mixture,0.010000000000000007,14871.673676282697,29749.347352565394,288.0203036053031,0.0034719777604471256,0.0034719774494602067,boot_7
mixture,0.007750000000000005,14871.673676282702,29749.347352565404,288.0203056967256,0.003471977667150812,0.003471977425485853,boot_7
mixture,0.005500000000000003,14871.673676282702,29749.347352565404,288.02030754014515,0.0034719775785394084,0.003471977404178034,boot_7
mixture,0.006250000000000004,14871.673676282711,29749.347352565423,288.02030684608377,0.003471977606871919,0.00347197741228752,boot_7
mixture,0.003250000000000001,14871.673676282711,29749.347352565423,288.0203095910296,0.0034719774802773238,0.003471977380088761,boot_7
mixture,0.003000000000000001,14871.673676282715,29749.34735256543,288.0203097228036,0.003471977469224643,0.0034719773785538755,boot_7
mixture,0.0047500000000000025,14871.67367628272,29749.34735256544,288.02030814772826,0.003471977546820044,0.0034719773971016716,boot_7
mixture,0.0035000000000000014,14871.67367628272,29749.34735256544,288.02030925566623,0.0034719774938980637,0.0034719773840726663,boot_7
null,,14871.673676282886,29745.347352565772,288.0203271759324,0.003471977168434944,,boot_7
sum,,14880.799502143549,29763.599004287098,419.03411808551016,0.004772881046387421,,boot_7
mixture,0.15000000000000002,14917.278708505411,29840.557417010823,53.47414148817475,0.003353855023091068,0.09714852928131855,boot_8
mixture,0.1,14917.30098508406,29840.60197016812,39.26356073922276,0.003333138494674167,0.09717326126233437,boot_8
mixture,0.2,14917.539270198275,29841.07854039655,67.69041856352662,0.003363913179552772,0.09713627668688204,boot_8
mixture,0.25,14917.795842019264,29841.59168403853,81.91124453800434,0.0033697440799613097,0.09712969740757678,boot_8
mixture,0.30000000000000004,14918.01227472454,29842.02454944908,96.13411579310284,0.003373555672300051,0.09712549182063875,boot_8
mixture,0.35000000000000003,14918.190355399389,29842.380710798778,110.35828488787385,0.0033762368861207405,0.0971225851878074,boot_8
mixture,0.4,14918.337278303778,29842.674556607555,124.58321858045666,0.0033782243574902076,0.09712163119750156,boot_8
mixture,0.45,14918.459700731279,29842.919401462557,138.80888605167254,0.0033797537436801787,0.09712010996403998,boot_8
mixture,0.5,14918.562893914655,29843.12578782931,153.035008839807,0.0033809670819329716,0.09711891053612516,boot_8
mixture,0.05,14919.057344188433,29844.114688376867,281.0792122411749,0.09711395960601797,0.0033860324348416048,boot_8
mixture,0.003000000000000001,14919.085763545307,29844.171527090613,294.4530993332999,0.09732806075319998,0.0033862926895548697,boot_8
mixture,0.0027500000000000007,14919.085910683109,29844.171821366217,294.52433463139516,0.09754257764965771,0.0033862922408914795,boot_8
mixture,0.0025000000000000005,14919.086057682958,29844.172115365916,294.59544107931794,0.09779490988016279,0.003386293292727283,boot_8
mixture,0.0022500000000000003,14919.08620343618,29844.17240687236,294.66655414548404,0.0979907591642843,0.0033862945755228956,boot_8
mixture,0.002,14919.086348996116,29844.17269799223,294.7376631691441,0.09822260180237154,0.00338629593764541,boot_8
mixture,0.008000000000000005,14919.087491950191,29844.174983900382,295.3070086881071,0.0033863065949587,0.0033863063523938103,boot_8
mixture,0.009250000000000006,14919.087491950193,29844.174983900386,295.3070076582937,0.003386306646462613,0.0033863063635261098,boot_8
mixture,0.007500000000000005,14919.087491950195,29844.17498390039,295.3070092632487,0.003386306573737253,0.003386306346031346,boot_8
mixture,0.009000000000000006,14919.087491950202,29844.174983900404,295.30701180587016,0.003386306590786386,0.003386306316110638,boot_8
mixture,0.009750000000000007,14919.087491950206,29844.17498390041,295.3070072379418,0.003386306664690053,0.003386306368071446,boot_8
mixture,0.008750000000000006,14919.087491950206,29844.17498390041,295.3070082447758,0.0033863066253501093,0.0033863063570705953,boot_8
mixture,0.008250000000000006,14919.087491950206,29844.17498390041,295.307012452299,0.003386306560789293,0.0033863063090935857,boot_8
mixture,0.010000000000000007,14919.08749195021,29844.17498390042,295.3070071450565,0.003386306672922814,0.003386306368989264,boot_8
mixture,0.007750000000000005,14919.087491950213,29844.174983900426,295.30701286910505,0.003386306540745227,0.003386306304560096,boot_8
mixture,0.008500000000000006,14919.087491950217,29844.174983900433,295.3070121679012,0.0033863065659792686,0.003386306312274797,boot_8
mixture,0.006000000000000004,14919.087491950218,29844.174983900437,295.3070104829038,0.0033863065131757033,0.003386306332670236,boot_8
mixture,0.0047500000000000025,14919.08749195022,29844.17498390044,295.3070116350411,0.0033863064598839638,0.003386306319876594,boot_8
mixture,0.005750000000000003,14919.087491950228,29844.174983900455,295.307014661478,0.003386306457185788,0.0033863062848463123,boot_8
mixture,0.005500000000000003,14919.08749195023,29844.17498390046,295.30701443119494,0.003386306460656245,0.0033863062875257185,boot_8
mixture,0.007250000000000005,14919.087491950238,29844.174983900477,295.3070133641125,0.003386306521193927,0.0033863062991040943,boot_8
mixture,0.0070000000000000045,14919.08749195024,29844.17498390048,295.3070095990983,0.003386306560463287,0.0033863063423612144,boot_8
mixture,0.0035000000000000014,14919.087491950244,29844.174983900488,295.3070165648161,0.003386306373228245,0.003386306263627952,boot_8
mixture,0.004000000000000002,14919.087491950246,29844.17498390049,295.3070163245765,0.003386306388227073,0.003386306266278603,boot_8
