model,w1,NLL,AIC,BIC,mean,phi1,phi2,distribution,iteration
mixture,0.005750000000000003,179.74852094458313,365.49704188916627,371.2331109054507,13.863252991410713,0.16174171896609232,0.07190276194262867,geom2,56
mixture,0.005500000000000003,179.74863454379985,365.4972690875997,371.23333810388414,13.864837522952952,0.16175180474369055,0.0719045533822823,geom2,56
mixture,0.005250000000000003,179.74874812002483,365.49749624004966,371.2335652563341,13.86644593641959,0.16171754672648167,0.07190626713746164,geom2,56
mixture,0.005000000000000003,179.74886167432837,365.49772334865673,371.23379236494117,13.868046734610816,0.1617240382055356,0.07190797580582053,geom2,56
mixture,0.0047500000000000025,179.74897520666917,365.49795041333834,371.2340194296228,13.869579230181206,0.16172060509547337,0.07191004858740542,geom2,56
mixture,0.004500000000000002,179.749088715404,365.498177430808,371.23424644709246,13.87124947287734,0.16167555530247324,0.07191144176240291,geom2,56
mixture,0.004250000000000002,179.74920221257221,365.49840442514443,371.23447344142886,13.872883571102756,0.16191752780076474,0.07191277548120345,geom2,56
mixture,0.004000000000000002,179.7493156689752,365.4986313379504,371.23470035423486,13.874425620874014,0.16178569782457297,0.07191490704210025,geom2,56
mixture,0.0037500000000000016,179.7494291098165,365.498858219633,371.23492723591744,13.876052458806411,0.16161142112949525,0.07191661620947659,geom2,56
mixture,0.0035000000000000014,179.74957235685437,365.49914471370874,371.2352137299932,13.874915581339291,0.1780837966667322,0.07192213372126692,geom2,56
mixture,0.003250000000000001,179.7496837308054,365.4993674616108,371.23543647789523,13.876703461236517,0.1781125556728703,0.07192359371270655,geom2,56
mixture,0.003000000000000001,179.74979507455984,365.4995901491197,371.2356591654041,13.878491486280245,0.17814425765059214,0.07192505319133095,geom2,56
mixture,0.0027500000000000007,179.74990638720894,365.4998127744179,371.2358817907023,13.88027989865422,0.17817935690746145,0.07192651105806976,geom2,56
mixture,0.0025000000000000005,179.75001766770268,365.50003533540536,371.2361043516898,13.882068497912268,0.1782184308422638,0.07192796853441259,geom2,56
mixture,0.0022500000000000003,179.75012891481325,365.5002578296265,371.2363268459109,13.883857682326918,0.17826223377026956,0.0719294237653654,geom2,56
mixture,0.002,179.75024012707286,365.5004802541457,371.23654927043015,13.885647073438156,0.17831177303275514,0.07193087896480146,geom2,56
null,,179.75112806285105,361.5022561257021,363.41427913113023,13.899997254945562,0.0719424602507892,,geom2,56
sum,,180.3140823755698,362.6281647511396,364.5401877565677,21.279567293606362,0.09398687353012662,,geom2,56
mixture,0.4,188.80850574879912,383.61701149759824,389.3530805138827,16.560001028470776,0.06038646888297642,0.06038647021069293,geom2,57
mixture,0.35000000000000003,188.80850574879912,383.61701149759824,389.3530805138827,16.560000987411733,0.060386468832645764,0.06038647036600486,geom2,57
mixture,0.004250000000000002,188.80850574879915,383.6170114975983,389.35308051388273,16.56000123859715,0.06038646796097518,0.06038646891744008,geom2,57
mixture,0.3,188.80850574879915,383.6170114975983,389.35308051388273,16.56000100934879,0.060386467277122526,0.06038647080885486,geom2,57
mixture,0.15000000000000002,188.80850574879915,383.6170114975983,389.35308051388273,16.560001108994115,0.060386471646139236,0.06038646898712356,geom2,57
mixture,0.45,188.80850574879915,383.6170114975983,389.35308051388273,16.560001012017082,0.06038646943341586,0.06038646999012366,geom2,57
mixture,0.007750000000000005,188.80850574879918,383.61701149759836,389.3530805138828,16.560001206558525,0.06038646963271414,0.06038646902549885,geom2,57
mixture,0.0037500000000000016,188.80850574879918,383.61701149759836,389.3530805138828,16.56000141674341,0.06038646888053019,0.06038646826143861,geom2,57
mixture,0.05,188.80850574879918,383.61701149759836,389.3530805138828,16.560001282881966,0.06038646348177485,0.06038646902926385,geom2,57
mixture,0.25,188.80850574879918,383.61701149759836,389.3530805138828,16.56000095931209,0.060386465170641127,0.060386471518846775,geom2,57
mixture,0.1,188.80850574879918,383.61701149759836,389.3530805138828,16.56000105545927,0.06038647194237346,0.060386469318838606,geom2,57
mixture,0.007500000000000005,188.80850574879918,383.61701149759836,389.3530805138828,16.560001198879824,0.06038646827164344,0.06038646906414914,geom2,57
mixture,0.008250000000000006,188.80850574879918,383.61701149759836,389.3530805138828,16.5600012317256,0.060386469057618325,0.06038646893744093,geom2,57
mixture,0.008500000000000006,188.80850574879918,383.61701149759836,389.3530805138828,16.56000130479513,0.0603864680537896,0.06038646867728217,geom2,57
mixture,0.2,188.80850574879918,383.61701149759836,389.3530805138828,16.560001079230375,0.060386463021949534,0.06038647111265051,geom2,57
mixture,0.5,188.80850574879918,383.61701149759836,389.3530805138828,16.560001000879776,0.06038646978021761,0.06038646978021761,geom2,57
mixture,0.005750000000000003,188.8085057487992,383.6170114975984,389.35308051388284,16.560001354775213,0.06038646814282703,0.06038646849173504,geom2,57
mixture,0.006750000000000004,188.8085057487992,383.6170114975984,389.35308051388284,16.560001367501812,0.06038646773735317,0.06038646844811862,geom2,57
mixture,0.007250000000000005,188.8085057487992,383.6170114975984,389.35308051388284,16.560001329638986,0.060386469047239676,0.06038646857798662,geom2,57
mixture,0.0070000000000000045,188.8085057487992,383.6170114975984,389.35308051388284,16.56000131549225,0.06038646841618707,0.060386468634503365,geom2,57
mixture,0.005000000000000003,188.8085057487992,383.6170114975984,389.35308051388284,16.56000126627905,0.06038646794512541,0.06038646881679067,geom2,57
mixture,0.005250000000000003,188.8085057487992,383.6170114975984,389.35308051388284,16.56000147381715,0.06038646895013793,0.06038646805091845,geom2,57
mixture,0.0035000000000000014,188.8085057487992,383.6170114975984,389.35308051388284,16.56000125177767,0.06038646844247462,0.06038646886679713,geom2,57
mixture,0.0022500000000000003,188.8085057487992,383.6170114975984,389.35308051388284,16.560001331337087,0.060386468823590674,0.0603864685746364,geom2,57
mixture,0.005500000000000003,188.8085057487992,383.6170114975984,389.35308051388284,16.56000131262889,0.06038646838314158,0.0603864686448559,geom2,57
mixture,0.0025000000000000005,188.8085057487992,383.6170114975984,389.35308051388284,16.56000140555317,0.06038646817169209,0.06038646830489874,geom2,57
mixture,0.009250000000000006,188.80850574879923,383.61701149759847,389.3530805138829,16.560001436420404,0.06038646689785417,0.060386468204090236,geom2,57
mixture,0.006250000000000004,188.80850574879923,383.61701149759847,389.3530805138829,16.56000138738582,0.060386468829580445,0.06038646836792808,geom2,57
mixture,0.003250000000000001,188.80850574879923,383.61701149759847,389.3530805138829,16.560001267191474,0.060386468996668684,0.060386468808493604,geom2,57
mixture,0.0027500000000000007,188.80850574879923,383.61701149759847,389.3530805138829,16.560001529274654,0.06038646715100324,0.06038646785534911,geom2,57
mixture,0.008750000000000006,188.80850574879923,383.61701149759847,389.3530805138829,16.560001348046725,0.06038646774894858,0.060386468521020045,geom2,57
mixture,0.009000000000000006,188.80850574879923,383.61701149759847,389.3530805138829,16.560001268860635,0.06038646922210727,0.06038646879921247,geom2,57
mixture,0.006000000000000004,188.80850574879923,383.61701149759847,389.3530805138829,16.560001446796676,0.06038646853266343,0.06038646815188554,geom2,57
mixture,0.004000000000000002,188.80850574879923,383.61701149759847,389.3530805138829,16.560001332513302,0.06038646811809792,0.06038646857272597,geom2,57
mixture,0.008000000000000005,188.80850574879926,383.6170114975985,389.35308051388296,16.560001279393326,0.060386467396755385,0.06038646877564188,geom2,57
mixture,0.009750000000000007,188.80850574879926,383.6170114975985,389.35308051388296,16.56000138878717,0.06038646730635706,0.06038646837613366,geom2,57
mixture,0.0047500000000000025,188.80850574879926,383.6170114975985,389.35308051388296,16.56000141662455,0.06038646964788125,0.06038646825758975,geom2,57
mixture,0.002,188.80850574879926,383.6170114975985,389.35308051388296,16.560001377782044,0.06038646796334926,0.060386468406720566,geom2,57
mixture,0.004500000000000002,188.80850574879926,383.6170114975985,389.35308051388296,16.56000148290972,0.06038646663778628,0.060386468028742375,geom2,57
mixture,0.006500000000000004,188.80850574879926,383.6170114975985,389.35308051388296,16.56000141381182,0.06038646809175212,0.060386468275645644,geom2,57
mixture,0.010000000000000007,188.80850574879926,383.6170114975985,389.35308051388296,16.560001423076073,0.060386467503452494,0.06038646824811462,geom2,57
mixture,0.003000000000000001,188.8085057487993,383.6170114975986,389.353080513883,16.56000148893302,0.06038646726828243,0.06038646800272227,geom2,57
mixture,0.009500000000000007,188.8085057487993,383.6170114975986,389.353080513883,16.5600015636751,0.0603864683941033,0.06038646772158109,geom2,57
null,,188.80850574880014,379.6170114976003,381.5290345030284,16.56000340719984,0.06038646100551085,,geom2,57
sum,,187.91408897530468,377.82817795060936,379.7402009560375,24.62961302499581,0.08120306226371742,,geom2,57
mixture,0.4,175.95189160120503,357.90378320241007,363.6398522186945,12.92000035873126,0.07739937940658073,0.07739937815547139,geom2,58
mixture,0.45,175.95189160120503,357.90378320241007,363.6398522186945,12.920000423943634,0.07739937855888217,0.077399378025005,geom2,58
mixture,0.25,175.95189160120503,357.90378320241007,363.6398522186945,12.920000402276623,0.07739938196560203,0.0773993772048654,geom2,58
mixture,0.5,175.95189160120503,357.90378320241007,363.6398522186945,12.920000326655337,0.07739937884807119,0.07739937884807119,geom2,58
mixture,0.35000000000000003,175.95189160120503,357.90378320241007,363.6398522186945,12.920000470413289,0.07739937945228749,0.07739937719779236,geom2,58
mixture,0.3,175.95189160120506,357.9037832024101,363.63985221869456,12.920000538704544,0.07739937877474495,0.0773993770647603,geom2,58
mixture,0.15000000000000002,175.95189160120512,357.90378320241024,363.63985221869467,12.920000598505784,0.07739936861672592,0.07739937873764455,geom2,58
mixture,0.2,175.95189160120515,357.9037832024103,363.6398522186947,12.92000081670752,0.07739936779903743,0.07739937794065768,geom2,58
mixture,0.003250000000000001,175.9518916012052,357.9037832024104,363.63985221869484,12.919998861133285,0.07739938782805594,0.0773993876268683,geom2,58
mixture,0.0047500000000000025,175.9518916012052,357.9037832024104,363.63985221869484,12.919998883749283,0.07739938889960361,0.07739938748531944,geom2,58
mixture,0.004500000000000002,175.95189160120523,357.90378320241047,363.6398522186949,12.919998812129164,0.07739938940340285,0.07739938791438888,geom2,58
mixture,0.0025000000000000005,175.95189160120523,357.90378320241047,363.6398522186949,12.919998829015887,0.07739938690849561,0.07739938782221104,geom2,58
mixture,0.009000000000000006,175.95189160120523,357.90378320241047,363.6398522186949,12.919998877367375,0.07739938677718385,0.07739938753710848,geom2,58
mixture,0.007750000000000005,175.95189160120523,357.90378320241047,363.6398522186949,12.919998796018605,0.07739938633114818,0.07739938803077452,geom2,58
mixture,0.0070000000000000045,175.95189160120523,357.90378320241047,363.6398522186949,12.919998758253389,0.07739939023890881,0.07739938822977727,geom2,58
mixture,0.006250000000000004,175.95189160120523,357.90378320241047,363.6398522186949,12.919998792034812,0.07739938874276843,0.07739938803705729,geom2,58
mixture,0.005750000000000003,175.95189160120526,357.9037832024105,363.63985221869495,12.919998727620577,0.07739939049567848,0.07739938841539044,geom2,58
mixture,0.004000000000000002,175.95189160120526,357.9037832024105,363.63985221869495,12.919998748755393,0.07739939204799602,0.07739938828569128,geom2,58
mixture,0.0035000000000000014,175.95189160120526,357.9037832024105,363.63985221869495,12.919998786327474,0.07739938965358233,0.0773993880701166,geom2,58
mixture,0.009500000000000007,175.95189160120526,357.9037832024105,363.63985221869495,12.919998739788094,0.07739938850513665,0.07739938835301544,geom2,58
mixture,0.004250000000000002,175.9518916012053,357.9037832024106,363.639852218695,12.919998762761871,0.07739938736826046,0.0773993882204542,geom2,58
mixture,0.005250000000000003,175.9518916012053,357.9037832024106,363.639852218695,12.919998708725464,0.07739938992160537,0.07739938853325758,geom2,58
mixture,0.0037500000000000016,175.9518916012053,357.9037832024106,363.639852218695,12.919998762294696,0.07739938781677781,0.07739938822114745,geom2,58
mixture,0.0022500000000000003,175.9518916012053,357.9037832024106,363.639852218695,12.919998709059804,0.07739938802082219,0.07739938853971098,geom2,58
mixture,0.008500000000000006,175.9518916012053,357.9037832024106,363.639852218695,12.919998636838532,0.07739938921391583,0.07739938896911616,geom2,58
mixture,0.008750000000000006,175.9518916012053,357.9037832024106,363.639852218695,12.91999867489115,0.07739938843961261,0.0773993887459166,geom2,58
mixture,0.008000000000000005,175.95189160120532,357.90378320241064,363.63985221869507,12.91999860515853,0.07739938708307953,0.07739938917773853,geom2,58
mixture,0.007250000000000005,175.95189160120532,357.90378320241064,363.63985221869507,12.919998746129885,0.07739938630979724,0.07739938833112366,geom2,58
mixture,0.0027500000000000007,175.95189160120532,357.90378320241064,363.63985221869507,12.919998745539822,0.07739938622375517,0.07739938832578448,geom2,58
mixture,0.008250000000000006,175.95189160120532,357.90378320241064,363.63985221869507,12.919998653645896,0.07739939005096357,0.07739938886068991,geom2,58
mixture,0.009250000000000006,175.95189160120532,357.90378320241064,363.63985221869507,12.91999862585605,0.07739938843414296,0.07739938904261773,geom2,58
mixture,0.006750000000000004,175.95189160120532,357.90378320241064,363.63985221869507,12.919998602608956,0.07739939023014615,0.07739938916909278,geom2,58
mixture,0.005000000000000003,175.95189160120535,357.9037832024107,363.6398522186951,12.91999862241235,0.07739939001478201,0.07739938905280952,geom2,58
mixture,0.005500000000000003,175.95189160120535,357.9037832024107,363.6398522186951,12.919998528011817,0.07739938895445668,0.07739938962683951,geom2,58
mixture,0.006500000000000004,175.95189160120535,357.9037832024107,363.6398522186951,12.919998572654205,0.0773993910147275,0.07739938934484958,geom2,58
mixture,0.006000000000000004,175.95189160120535,357.9037832024107,363.6398522186951,12.919998632555224,0.07739938882266521,0.07739938899790828,geom2,58
