model,w1,NLL,AIC,BIC,mean,phi1,phi2,distribution,iteration
mixture,0.003250000000000001,343.33536778448996,692.6707355689799,698.4068045852644,14.759521833367698,0.001386862818442307,0.08027881003124775,mixture,83
mixture,0.003000000000000001,343.33564994328657,692.6712998865731,698.4073689028576,14.211298356051417,0.0013782231255024561,0.08284458494162236,mixture,83
mixture,0.0035000000000000014,343.3405836891769,692.6811673783538,698.4172363946383,15.289745044194104,0.0013948396106614783,0.07797037002664015,mixture,83
mixture,0.0027500000000000007,343.34301820385195,692.6860364077039,698.4221054239883,13.64035729378853,0.0013689529677275894,0.08573683951648474,mixture,83
mixture,0.0037500000000000016,343.35011564251346,692.7002312850269,698.4363003013113,15.799354324158326,0.0014024202525555376,0.0759024169421492,mixture,83
mixture,0.0025000000000000005,343.35965547432465,692.7193109486493,698.4553799649337,13.044677234841247,0.0013588159202196002,0.08902402816906539,mixture,83
mixture,0.004000000000000002,343.36306741622394,692.7261348324479,698.4622038487323,16.294249063097553,0.0014095236261399981,0.07401676499438876,mixture,83
mixture,0.004250000000000002,343.378747743755,692.75749548751,698.4935645037945,16.774453212444737,0.0014162660074231292,0.07229407514432883,mixture,83
mixture,0.0022500000000000003,343.3886439736126,692.7772879472252,698.5133569635096,12.420566209661398,0.0013476380821495577,0.09280550616338826,mixture,83
mixture,0.004500000000000002,343.396616124268,692.793232248536,698.5293012648204,17.24141420422646,0.0014226368145090424,0.07071179426634891,mixture,83
mixture,0.0047500000000000025,343.416244722039,692.832489444078,698.5685584603624,17.696098035342672,0.0014287219750924714,0.06925189254516591,mixture,83
mixture,0.002,343.4344790186534,692.8689580373068,698.6050270535912,11.763514949159273,0.0013350824777167577,0.09721902771125945,mixture,83
mixture,0.005000000000000003,343.4372912746998,692.8745825493996,698.6106515656841,18.13973537737118,0.0014345274881771202,0.06789831184997791,mixture,83
mixture,0.005250000000000003,343.45947942792264,692.9189588558453,698.6550278721297,18.57255385569763,0.00144009298525592,0.06664118288225204,mixture,83
mixture,0.005500000000000003,343.4825842444209,692.9651684888418,698.7012375051262,18.99602709441647,0.001445418216509631,0.0654668254788352,mixture,83
mixture,0.005750000000000003,343.5064213203903,693.0128426407806,698.748911657065,19.410515214168505,0.0014505281316619437,0.06436757492310667,mixture,83
mixture,0.006000000000000004,343.5308385402809,693.0616770805618,698.7977460968463,19.816598759409555,0.0014554679474236116,0.06333544633402162,mixture,83
mixture,0.006250000000000004,343.55570974747405,693.1114194949481,698.8474885112325,20.215214201644887,0.0014601825760539402,0.0623630071326683,mixture,83
mixture,0.006500000000000004,343.58092979658244,693.1618595931649,698.8979286094493,20.606313175457405,0.0014647644838392743,0.061445729076053925,mixture,83
mixture,0.006750000000000004,343.60641071316064,693.2128214263213,698.9488904426057,20.990573074036064,0.001469179085357846,0.06057816933100881,mixture,83
mixture,0.0070000000000000045,343.6320786145015,693.264157229003,699.0002262452874,21.368535280616253,0.001473439720169289,0.059755392456215965,mixture,83
mixture,0.007250000000000005,343.6578712712923,693.3157425425846,699.0518115588691,21.740482407686592,0.0014775594647683356,0.0589738140718815,mixture,83
mixture,0.007500000000000005,343.6837361399552,693.3674722799104,699.1035412961949,22.106696223655316,0.0014815487083067508,0.05823018055871983,mixture,83
mixture,0.007750000000000005,343.70962876842935,693.4192575368587,699.1553265531431,22.467556441710585,0.0014854128818927238,0.057521232798020044,mixture,83
mixture,0.008000000000000005,343.7355114954033,693.4710229908065,699.207092007091,22.823371272319868,0.0014891558134998136,0.056844228299310046,mixture,83
mixture,0.008250000000000006,343.7613523822059,693.5227047644119,699.2587737806963,23.17430491609064,0.0014927942224019057,0.05619694589025911,mixture,83
mixture,0.008500000000000006,343.78712433392906,693.5742486678581,699.3103176841425,23.52061860193639,0.001496326461523008,0.05557722948332708,mixture,83
mixture,0.008750000000000006,343.81280436773056,693.6256087354611,699.3616777517456,23.862707327142573,0.001499749312353116,0.05498269722143586,mixture,83
mixture,0.009000000000000006,343.83837300228043,693.6767460045609,699.4128150208453,24.200508285173193,0.0015030852887409957,0.05441220944710765,mixture,83
mixture,0.009250000000000006,343.86381375077326,693.7276275015465,699.463696517831,24.53435961947745,0.0015063328779328273,0.05386378929766545,mixture,83
mixture,0.009500000000000007,343.8891126907245,693.778225381449,699.5142943977335,24.86448232314069,0.0015094883868208794,0.05333596326289086,mixture,83
mixture,0.009750000000000007,343.91425810094006,693.8285162018801,699.5645852181646,25.19093531299244,0.001512565943135275,0.052827602818562046,mixture,83
mixture,0.05,346.22559083533196,698.4511816706639,704.1872506869483,62.251134439480936,0.001687958795420891,0.029114706108802013,mixture,83
mixture,0.1,347.387034796065,700.77406959213,706.5101386084144,97.88628078472621,0.0017420885618048985,0.022231049987530928,mixture,83
mixture,0.010000000000000007,348.55102651452336,703.1020530290467,708.8381220453311,12.564197836398174,0.0027790199414648217,0.11041950873018744,mixture,83
mixture,0.15000000000000002,350.48808956293897,706.9761791258779,712.7122481421624,78.68490224026206,0.001977912588567924,0.29852057702814455,mixture,83
mixture,0.2,350.5119187242378,707.0238374484755,712.75990646476,103.80966891398027,0.0019776564847511675,0.2985217954387379,mixture,83
mixture,0.25,350.5263475172117,707.0526950344234,712.7887640507079,128.9408053589182,0.0019774033537200667,0.2985221825095507,mixture,83
mixture,0.3,350.5360914354127,707.0721828708254,712.8082518871098,154.0707351572685,0.001977222086136482,0.29879909730905946,mixture,83
mixture,0.35000000000000003,350.54306380519677,707.0861276103935,712.822196626678,179.20114264432476,0.0019770935790006526,0.29904181880418723,mixture,83
mixture,0.4,350.5482921194554,707.0965842389109,712.8326532551953,204.32846564537815,0.0019770339631872682,0.2992244589058081,mixture,83
mixture,0.45,350.55235800366876,707.1047160073375,712.840785023622,229.4612849101112,0.001976943774363061,0.29936715718739243,mixture,83
mixture,0.5,350.55561030254165,707.1112206050833,712.8472896213677,254.59355980506865,0.0019768783667483613,0.2994815864579149,mixture,83
null,,350.57024069744216,703.1404813948843,705.0525044003125,505.91662527074936,0.001976610275388428,,mixture,83
sum,,351.35268602306155,704.7053720461231,706.6173950515513,704.7339304972674,0.002837950485211887,,mixture,83
mixture,0.002,320.0102792753447,646.0205585506894,651.7566275669739,8.548126196697568,0.0024796081683975146,0.12891479972219103,mixture,84
mixture,0.0022500000000000003,320.0910543154355,646.182108630871,651.9181776471554,9.190928755520906,0.002469199042144431,0.12050554339782396,mixture,84
mixture,0.0025000000000000005,320.16570555798415,646.3314111159683,652.0674801322527,9.84007118315325,0.0024564530522239426,0.11306519491177311,mixture,84
mixture,0.0027500000000000007,320.2344131498554,646.4688262997108,652.2048953159953,10.495631295534217,0.0024421449871793173,0.10643495745771636,mixture,84
mixture,0.003000000000000001,320.29766170572117,646.5953234114423,652.3313924277268,11.155608130550924,0.0024270184969943796,0.10050885903357643,mixture,84
mixture,0.0035000000000000014,320.4103903447568,646.8207806895136,652.5568497057981,12.472897513425673,0.002397050476698427,0.09048586545052384,mixture,84
mixture,0.0037500000000000016,320.46125264592933,646.9225052918587,652.6585743081431,13.120647577242714,0.002383313917005411,0.08627626556992773,mixture,84
mixture,0.004000000000000002,320.5093056923837,647.0186113847674,652.7546804010518,13.755466428277616,0.002370879814132695,0.08253006671269637,mixture,84
mixture,0.004250000000000002,320.55509521116716,647.1101904223343,652.8462594386187,14.374438574512682,0.0023598924066251838,0.07919428053604169,mixture,84
mixture,0.004500000000000002,320.5990728126665,647.198145625333,652.9342146416175,14.97593763918319,0.002350363439910319,0.07621729397517575,mixture,84
mixture,0.0047500000000000025,320.6415992965859,647.2831985931718,653.0192676094563,15.559475626365712,0.002342211774363535,0.07355072391560874,mixture,84
mixture,0.005250000000000003,320.7233563679674,647.4467127359349,653.1827817522193,16.67335050802564,0.0023295549141232733,0.06898547976318714,mixture,84
mixture,0.005500000000000003,320.7629640280859,647.5259280561718,653.2619970724562,17.20578397321482,0.002324716914199125,0.06701525600673938,mixture,84
mixture,0.005750000000000003,320.80190031009903,647.6038006201981,653.3398696364825,17.722334445980877,0.002320791041608202,0.06521925531605154,mixture,84
mixture,0.006000000000000004,320.8402563210098,647.6805126420196,653.416581658304,18.225072476286357,0.0023175555979009672,0.06357068550418238,mixture,84
mixture,0.006250000000000004,320.87810019847035,647.7562003969407,653.4922694132251,18.714660968810808,0.002314932201441693,0.06205198512932415,mixture,84
mixture,0.006500000000000004,320.91548304652326,647.8309660930465,653.567035109331,19.19196843999881,0.0023128417982204125,0.06064741150732767,mixture,84
mixture,0.006750000000000004,320.95244339599924,647.9048867919985,653.6409558082829,19.657999452051357,0.0023112037716275942,0.059342993555465656,mixture,84
mixture,0.0070000000000000045,320.9890105298292,647.9780210596584,653.7140900759429,20.11342168409515,0.0023099610407562427,0.058127733637941895,mixture,84
mixture,0.007250000000000005,321.0252069464187,648.0504138928374,653.7864829091218,20.558932213846404,0.002309056315014257,0.056991967476874204,mixture,84
mixture,0.007500000000000005,321.06105017592824,648.1221003518565,653.8581693681409,20.995148829181712,0.0023084392454129437,0.055927464818914224,mixture,84
mixture,0.007750000000000005,321.0965541050985,648.193108210197,653.9291772264814,21.42267368418635,0.002308113273539304,0.054926797075803994,mixture,84
mixture,0.008000000000000005,321.1317299784805,648.263459956961,653.9995289732454,21.842150309751407,0.0023079824953848244,0.05398369312663703,mixture,84
mixture,0.008250000000000006,321.1665870945133,648.3331741890266,654.0692432053111,22.253960738451564,0.0023080283173277953,0.053093016316082445,mixture,84
mixture,0.008500000000000006,321.20113332379304,648.4022666475861,654.1383356638705,22.657948096668296,0.002308321934817138,0.05225125867023483,mixture,84
mixture,0.008750000000000006,321.2353755268363,648.4707510536726,654.2068200699571,23.055097923736188,0.0023087416208975183,0.051453000143536466,mixture,84
mixture,0.009000000000000006,321.2693197933504,648.5386395867008,654.2747086029852,23.44554286621949,0.0023093041959778102,0.05069503596152374,mixture,84
mixture,0.009250000000000006,321.3029716632325,648.605943326465,654.3420123427494,23.829563073209172,0.0023099963765553233,0.04997420511928963,mixture,84
mixture,0.009500000000000007,321.33633626828475,648.6726725365695,654.4087415528539,24.207427381739066,0.002310805725448146,0.049287662105847195,mixture,84
mixture,0.009750000000000007,321.3694184365812,648.7388368731624,654.4749058894469,24.579366700020042,0.0023117222811299487,0.04863289614518638,mixture,84
mixture,0.010000000000000007,321.40222276697665,648.8044455339533,654.5405145502377,24.94560529309755,0.002312736508083148,0.048007627245870634,mixture,84
mixture,0.003250000000000001,323.93511411038975,653.8702282207795,659.6062972370639,7.51346414514166,0.002138589036159319,0.16629765636675062,mixture,84
mixture,0.05,324.68891866872406,655.3778373374481,661.1139063537325,57.08804100486509,0.002584612360026258,0.025170376775961435,mixture,84
mixture,0.005000000000000003,326.0006295643189,658.0012591286378,663.7373281449222,7.666033784838493,0.0023013699467627205,0.18112595412432864,mixture,84
mixture,0.1,326.69655882203335,659.3931176440667,665.1291866603511,80.64995531621078,0.0027568274230281823,0.020281061556564017,mixture,84
mixture,0.15000000000000002,327.93759995285217,661.8751999057043,667.6112689219888,99.79420723384837,0.002856666238725188,0.017975932080241223,mixture,84
mixture,0.2,328.82049004878974,663.6409800975795,669.3770491138639,116.73954253019755,0.002926408885990766,0.016530157516865707,mixture,84
mixture,0.25,329.49701340555237,664.9940268111047,670.7300958273892,132.2643272755423,0.0029800420213991524,0.01550455134539141,mixture,84
mixture,0.3,330.0401374790883,666.0802749581766,671.816343974461,146.7567509131332,0.0030237131535388044,0.014724135816567055,mixture,84
mixture,0.35000000000000003,330.49043131344405,666.9808626268881,672.7169316431725,160.44361979936062,0.003060670665741613,0.0141029652690334,mixture,84
mixture,0.4,333.1759520063364,672.3519040126728,678.0879730289572,122.39078465441055,0.003323038397932799,0.29717405477918113,mixture,84
mixture,0.45,333.1883421767103,672.3766843534206,678.112753369705,137.29617116637715,0.003322371552687928,0.2971761327115888,mixture,84
mixture,0.5,333.1984221402687,672.3968442805374,678.1329132968218,152.19294521322462,0.0033219739382528164,0.29761470849003924,mixture,84
null,,333.24315797521245,668.4863159504249,670.3983389558531,301.17995317384043,0.003320274106765672,,mixture,84
sum,,334.99765810600104,671.9953162120021,673.9073392174303,449.48305001797263,0.004449555995315129,,mixture,84
mixture,0.002,318.16338602693577,642.3267720538715,648.062841070156,22.795252662781312,0.0010526186724769612,0.04776209834809426,mixture,85
mixture,0.0022500000000000003,318.3090594463474,642.6181188926948,648.3541879089793,23.5686511373122,0.0010932315610052386,0.04638425335901292,mixture,85
mixture,0.0025000000000000005,318.46307865524614,642.9261573104923,648.6622263267767,24.29110032826244,0.0011294426043148634,0.045181502378486005,mixture,85
mixture,0.0027500000000000007,318.6212453659231,643.2424907318461,648.9785597481306,24.971915022196086,0.0011620322453036046,0.04411562112363269,mixture,85
mixture,0.003000000000000001,318.78093338225705,643.5618667645141,649.2979357807985,25.617749517360537,0.0011916019207754756,0.04315992987261625,mixture,85
mixture,0.003250000000000001,318.9404663584549,643.8809327169098,649.6170017331942,26.235463035984147,0.00121862313235513,0.04229158440488718,mixture,85
