model,w1,NLL,AIC,BIC,mean,phi1,phi2,distribution,iteration
mixture,0.004250000000000002,414.37460329980524,834.7492065996105,843.2100512964256,10.90322639075876,0.09171597136203964,0.09171597141650595,unif,53
mixture,0.009500000000000007,414.37460329980524,834.7492065996105,843.2100512964256,10.90322634884355,0.09171597559266641,0.09171597173218307,unif,53
mixture,0.008500000000000006,414.37460329980524,834.7492065996105,843.2100512964256,10.903226376914198,0.09171596966935272,0.09171597154870696,unif,53
mixture,0.15000000000000002,414.37460329980524,834.7492065996105,843.2100512964256,10.90322615793461,0.09171598474517625,0.09171597136820357,unif,53
mixture,0.2,414.37460329980524,834.7492065996105,843.2100512964256,10.903226313489071,0.09171597241739596,0.09171597197846745,unif,53
mixture,0.05,414.37460329980524,834.7492065996105,843.2100512964256,10.903226327372968,0.09171597526372095,0.09171597177502976,unif,53
mixture,0.005000000000000003,414.37460329980524,834.7492065996105,843.2100512964256,10.903226366518501,0.09171597536421083,0.09171597160136494,unif,53
mixture,0.009000000000000006,414.37460329980524,834.7492065996105,843.2100512964256,10.903226278590811,0.09171597339997023,0.09171597235036458,unif,53
mixture,0.0035000000000000014,414.37460329980524,834.7492065996105,843.2100512964256,10.903226227669073,0.09171597583492798,0.09171597277745434,unif,53
mixture,0.009250000000000006,414.3746032998053,834.7492065996106,843.2100512964257,10.903226262315368,0.09171597649501087,0.09171597245938759,unif,53
mixture,0.25,414.3746032998053,834.7492065996106,843.2100512964257,10.903226193867914,0.09171597270690605,0.09171597319434431,unif,53
mixture,0.007750000000000005,414.3746032998053,834.7492065996106,843.2100512964257,10.903226446969727,0.09171596940772403,0.09171597095543271,unif,53
mixture,0.006000000000000004,414.3746032998053,834.7492065996106,843.2100512964257,10.903226454948665,0.09171597890442136,0.09171597082786123,unif,53
mixture,0.0070000000000000045,414.3746032998053,834.7492065996106,843.2100512964257,10.903226272384057,0.09171597162988962,0.09171597241753462,unif,53
mixture,0.007500000000000005,414.3746032998053,834.7492065996106,843.2100512964257,10.903226450216428,0.09171597085755483,0.09171597091656994,unif,53
mixture,0.0037500000000000016,414.3746032998053,834.7492065996106,843.2100512964257,10.903226345693488,0.09171597339280252,0.09171597178934243,unif,53
mixture,0.5,414.3746032998053,834.7492065996106,843.2100512964257,10.903226250366124,0.09171597259723199,0.09171597259723199,unif,53
mixture,0.3,414.3746032998053,834.7492065996106,843.2100512964257,10.903226253084423,0.09171597175297468,0.09171597292639107,unif,53
mixture,0.0047500000000000025,414.3746032998053,834.7492065996106,843.2100512964257,10.903226501338834,0.09171596665118466,0.09171597050439764,unif,53
mixture,0.007250000000000005,414.37460329980536,834.7492065996107,843.2100512964258,10.903226482016699,0.09171597140317553,0.09171597064311877,unif,53
mixture,0.006500000000000004,414.37460329980536,834.7492065996107,843.2100512964258,10.903226498482018,0.09171596725485576,0.0917159705314236,unif,53
mixture,0.0022500000000000003,414.37460329980536,834.7492065996107,843.2100512964258,10.903226392518016,0.09171597313506202,0.09171597139756657,unif,53
mixture,0.0027500000000000007,414.37460329980536,834.7492065996107,843.2100512964258,10.903226583870838,0.09171597110964236,0.09171596978821667,unif,53
mixture,0.010000000000000007,414.37460329980536,834.7492065996107,843.2100512964258,10.903226412663146,0.09171597239318724,0.09171597122028977,unif,53
mixture,0.002,414.37460329980536,834.7492065996107,843.2100512964258,10.90322636264406,0.09171597134662082,0.09171597165338377,unif,53
mixture,0.006250000000000004,414.3746032998054,834.7492065996108,843.210051296426,10.903226503847252,0.09171597897043787,0.09171597041150116,unif,53
mixture,0.003250000000000001,414.3746032998054,834.7492065996108,843.210051296426,10.903226530717195,0.09171596942245218,0.09171597024163175,unif,53
mixture,0.1,414.3746032998054,834.7492065996108,843.210051296426,10.90322646561909,0.0917159783570679,0.09171596994539577,unif,53
mixture,0.008750000000000006,414.3746032998054,834.7492065996108,843.210051296426,10.903226492006857,0.09171596781486818,0.09171597058886627,unif,53
mixture,0.008250000000000006,414.3746032998054,834.7492065996108,843.210051296426,10.903226359968743,0.09171596941033075,0.09171597169411577,unif,53
mixture,0.009750000000000007,414.3746032998054,834.7492065996108,843.210051296426,10.903226469330592,0.09171596725136717,0.09171597078984256,unif,53
mixture,0.004500000000000002,414.3746032998055,834.749206599611,843.2100512964261,10.903226409387887,0.09171596281534183,0.09171597129774042,unif,53
mixture,0.004000000000000002,414.3746032998055,834.749206599611,843.2100512964261,10.903226494852891,0.09171596821638477,0.09171597054998787,unif,53
mixture,0.005500000000000003,414.3746032998055,834.749206599611,843.2100512964261,10.903226545718846,0.09171597531561987,0.09171597008400435,unif,53
mixture,0.006750000000000004,414.3746032998055,834.749206599611,843.2100512964261,10.903226541714334,0.09171597239832217,0.09171597013116013,unif,53
mixture,0.0025000000000000005,414.3746032998056,834.7492065996112,843.2100512964263,10.90322655755187,0.09171597009199409,0.0917159700130436,unif,53
null,,414.3746032998053,830.7492065996106,833.5694881652156,10.903225267630033,0.09171598086383148,,unif,53
sum,,412.5849219021276,827.1698438042552,829.9901253698602,16.370071087077672,0.12217417929105846,,unif,53
mixture,0.008750000000000006,401.6688937231473,809.3377874462946,817.6243092506878,11.897435354333568,0.08405172650593139,0.08405172798774796,unif,54
mixture,0.008000000000000005,401.6688937231473,809.3377874462946,817.6243092506878,11.897435274870624,0.08405172511496364,0.0840517285637537,unif,54
mixture,0.008250000000000006,401.6688937231473,809.3377874462946,817.6243092506878,11.897436525043394,0.0840517171944019,0.08405171972495445,unif,54
mixture,0.35000000000000003,401.6688937231473,809.3377874462946,817.6243092506878,11.897436406325397,0.08405172028794229,0.08405172068000559,unif,54
mixture,0.45,401.6688937231473,809.3377874462946,817.6243092506878,11.897436351620858,0.08405172096416795,0.08405172090068831,unif,54
mixture,0.5,401.6688937231473,809.3377874462946,817.6243092506878,11.897436274206832,0.08405172147616038,0.08405172147616038,unif,54
mixture,0.006500000000000004,401.66889372314733,809.3377874462947,817.6243092506879,11.897436533235398,0.08405171870246898,0.08405171965237783,unif,54
mixture,0.0027500000000000007,401.66889372314733,809.3377874462947,817.6243092506879,11.897436273701455,0.08405172315356597,0.08405172147511498,unif,54
mixture,0.05,401.66889372314733,809.3377874462947,817.6243092506879,11.897436525521607,0.08405171970356402,0.08405171970054817,unif,54
mixture,0.0037500000000000016,401.66889372314733,809.3377874462947,817.6243092506879,11.897436383855412,0.08405172275629694,0.08405172069379256,unif,54
mixture,0.005250000000000003,401.66889372314733,809.3377874462947,817.6243092506879,11.89743646937159,0.08405172240721276,0.08405172008519092,unif,54
mixture,0.2,401.66889372314733,809.3377874462947,817.6243092506879,11.89743642794801,0.08405172451722913,0.08405171935822572,unif,54
mixture,0.005750000000000003,401.66889372314733,809.3377874462947,817.6243092506879,11.897436383477912,0.0840517190031568,0.08405172071403141,unif,54
mixture,0.004000000000000002,401.6688937231474,809.3377874462948,817.624309250688,11.897436544411889,0.0840517202660675,0.08405171956443844,unif,54
mixture,0.006000000000000004,401.6688937231474,809.3377874462948,817.624309250688,11.897436367231386,0.08405172190454416,0.08405172081241782,unif,54
mixture,0.0047500000000000025,401.6688937231474,809.3377874462948,817.624309250688,11.897436565690665,0.08405171574309159,0.08405171943445093,unif,54
mixture,0.006750000000000004,401.6688937231474,809.3377874462948,817.624309250688,11.897436630253871,0.08405172080041551,0.08405171894829602,unif,54
mixture,0.0070000000000000045,401.6688937231474,809.3377874462948,817.624309250688,11.897435226031709,0.08405172642104383,0.08405172889853778,unif,54
mixture,0.3,401.6688937231474,809.3377874462948,817.624309250688,11.897436437640568,0.0840517192245058,0.08405172079171383,unif,54
mixture,0.007500000000000005,401.6688937231474,809.3377874462948,817.624309250688,11.897435069986582,0.08405173076182641,0.08405172997772553,unif,54
mixture,0.003250000000000001,401.6688937231474,809.3377874462948,817.624309250688,11.897435187174558,0.08405172951395005,0.0840517291545411,unif,54
mixture,0.0035000000000000014,401.6688937231474,809.3377874462948,817.624309250688,11.89743517795276,0.08405172816987251,0.08405172922454972,unif,54
mixture,0.003000000000000001,401.6688937231474,809.3377874462948,817.624309250688,11.897436543933496,0.08405172285171673,0.08405171956075176,unif,54
mixture,0.4,401.6688937231474,809.3377874462948,817.624309250688,11.897436357178428,0.08405172051310782,0.08405172114124751,unif,54
mixture,0.15000000000000002,401.6688937231474,809.3377874462948,817.624309250688,11.897436457235427,0.08405172135613725,0.0840517199761167,unif,54
mixture,0.25,401.6688937231474,809.3377874462948,817.624309250688,11.89743629347712,0.0840517223863945,0.08405172099123083,unif,54
mixture,0.0022500000000000003,401.6688937231474,809.3377874462948,817.624309250688,11.897436449817878,0.08405172016169193,0.08405172023568898,unif,54
mixture,0.007750000000000005,401.66889372314745,809.3377874462949,817.6243092506882,11.897436503284927,0.08405172092458495,0.08405171984946205,unif,54
mixture,0.002,401.66889372314745,809.3377874462949,817.6243092506882,11.897435112122318,0.08405173226922676,0.08405172968075328,unif,54
mixture,0.004500000000000002,401.66889372314745,809.3377874462949,817.6243092506882,11.897435278387222,0.08405172574459652,0.08405172852382624,unif,54
mixture,0.006250000000000004,401.66889372314745,809.3377874462949,817.6243092506882,11.897435087762302,0.08405172932484739,0.08405172986137958,unif,54
mixture,0.007250000000000005,401.66889372314745,809.3377874462949,817.6243092506882,11.897436583795349,0.08405171842505862,0.08405171929532237,unif,54
mixture,0.004250000000000002,401.66889372314745,809.3377874462949,817.6243092506882,11.897435192119222,0.08405172832414139,0.0840517291241768,unif,54
mixture,0.009500000000000007,401.66889372314745,809.3377874462949,817.6243092506882,11.897436500445538,0.0840517178663215,0.0840517198971465,unif,54
mixture,0.008500000000000006,401.66889372314745,809.3377874462949,817.6243092506882,11.897435155166564,0.0840517275237201,0.08405172939776522,unif,54
mixture,0.010000000000000007,401.6688937231475,809.337787446295,817.6243092506883,11.897436694633269,0.08405171903349895,0.08405171850064874,unif,54
mixture,0.005500000000000003,401.6688937231475,809.337787446295,817.6243092506883,11.897436627621097,0.08405171629899291,0.08405171899422133,unif,54
mixture,0.005000000000000003,401.6688937231475,809.337787446295,817.6243092506883,11.89743501703207,0.08405173497123712,0.08405173033453013,unif,54
mixture,0.009250000000000006,401.6688937231475,809.337787446295,817.6243092506883,11.897436539798747,0.08405172104237305,0.08405171958636733,unif,54
mixture,0.0025000000000000005,401.66889372314756,809.3377874462951,817.6243092506884,11.89743501460151,0.08405173008420282,0.08405173037561335,unif,54
mixture,0.009750000000000007,401.66889372314756,809.3377874462951,817.6243092506884,11.897436682575698,0.08405171640868903,0.08405171861264889,unif,54
mixture,0.009000000000000006,401.66889372314756,809.3377874462951,817.6243092506884,11.897436655254651,0.08405171831940281,0.08405171878839597,unif,54
mixture,0.1,401.66889372314756,809.3377874462951,817.6243092506884,11.897436635051378,0.08405171951149323,0.08405171886195069,unif,54
null,,401.66889372314733,805.3377874462947,808.0999613810924,11.897436201044622,0.08405172199302886,,unif,54
sum,,398.8423387149509,799.6846774299019,802.4468513646996,17.669416388830747,0.11318992976271967,,unif,54
mixture,0.007250000000000005,461.80222135373066,929.6044427074613,938.4293699752892,10.464286148629718,0.09556314079418474,0.09556313592990909,unif,55
mixture,0.5,461.80222135373066,929.6044427074613,938.4293699752892,10.464286001916676,0.09556313730500451,0.09556313730500451,unif,55
mixture,0.45,461.80222135373066,929.6044427074613,938.4293699752892,10.464286140145733,0.09556313619973739,0.09556313591413029,unif,55
mixture,0.35000000000000003,461.80222135373066,929.6044427074613,938.4293699752892,10.464285905388437,0.0955631378230303,0.09556313838226158,unif,55
mixture,0.007500000000000005,461.8022213537307,929.6044427074614,938.4293699752893,10.464286151913212,0.09556313976304222,0.09556313590626334,unif,55
mixture,0.002,461.8022213537307,929.6044427074614,938.4293699752893,10.464286157911474,0.09556313336963677,0.09556313588544278,unif,55
mixture,0.005500000000000003,461.8022213537307,929.6044427074614,938.4293699752893,10.464286200255758,0.09556313684796111,0.09556313548622036,unif,55
mixture,0.005000000000000003,461.8022213537307,929.6044427074614,938.4293699752893,10.464286124343877,0.0955631430661874,0.09556313615239201,unif,55
mixture,0.009000000000000006,461.8022213537307,929.6044427074614,938.4293699752893,10.464286270019755,0.09556313972374993,0.09556313481240114,unif,55
mixture,0.3,461.8022213537307,929.6044427074614,938.4293699752893,10.464286172440397,0.09556313430398904,0.095563136366474,unif,55
mixture,0.4,461.8022213537307,929.6044427074614,938.4293699752893,10.464286124114285,0.09556313673753165,0.09556313582340836,unif,55
mixture,0.2,461.8022213537307,929.6044427074614,938.4293699752893,10.464286152728109,0.09556313702766973,0.0955631356527667,unif,55
mixture,0.05,461.8022213537307,929.6044427074614,938.4293699752893,10.464285671254428,0.09556310795259666,0.09556314202851217,unif,55
mixture,0.0070000000000000045,461.8022213537307,929.6044427074614,938.4293699752893,10.464286269181578,0.09556313646558794,0.09556313485296944,unif,55
mixture,0.007750000000000005,461.8022213537307,929.6044427074614,938.4293699752893,10.464286246671232,0.09556313510989509,0.09556313506951636,unif,55
mixture,0.005250000000000003,461.8022213537307,929.6044427074614,938.4293699752893,10.46428626093645,0.09556313280840778,0.09556313495080243,unif,55
mixture,0.15000000000000002,461.8022213537308,929.6044427074615,938.4293699752894,10.46428614337681,0.09556314473045391,0.09556313447479803,unif,55
mixture,0.0047500000000000025,461.8022213537308,929.6044427074615,938.4293699752894,10.464286206090335,0.09556313625722437,0.09556313543652843,unif,55
