model,w1,NLL,AIC,BIC,mean,phi1,phi2,distribution,iteration
mixture,0.007250000000000005,386.80706171345037,779.6141234269007,787.6881670735881,13.29357638793301,0.07522429807458089,0.0752243016599569,geom3,78
mixture,0.002,386.80706171345037,779.6141234269007,787.6881670735881,13.293576517329408,0.07522429959451568,0.07522430090436781,geom3,78
mixture,0.007500000000000005,386.80706171345037,779.6141234269007,787.6881670735881,13.293576583452612,0.07522429848142195,0.07522430054303916,geom3,78
mixture,0.05,386.8070617134504,779.6141234269008,787.6881670735883,13.293576417740267,0.07522429482174163,0.07522430181495333,geom3,78
mixture,0.009250000000000006,386.8070617134505,779.614123426901,787.6881670735884,13.293576363017255,0.07522429819184287,0.07522430180840681,geom3,78
mixture,0.006250000000000004,386.8070617134505,779.614123426901,787.6881670735884,13.293576343025945,0.07522430117822523,0.07522430189254281,geom3,78
mixture,0.0025000000000000005,386.8070617134505,779.614123426901,787.6881670735884,13.2935764173426,0.07522429572822746,0.07522430148192726,geom3,78
mixture,0.005500000000000003,386.8070617134505,779.614123426901,787.6881670735884,13.293576333241228,0.0752243011666382,0.07522430194774314,geom3,78
mixture,0.003250000000000001,386.8070617134505,779.614123426901,787.6881670735884,13.293576480451222,0.07522430380896954,0.07522430110163168,geom3,78
mixture,0.006500000000000004,386.8070617134505,779.614123426901,787.6881670735884,13.2935764509941,0.07522430005166553,0.07522430128513698,geom3,78
mixture,0.0027500000000000007,386.8070617134505,779.614123426901,787.6881670735884,13.293576354223884,0.07522430080839512,0.07522430182751517,geom3,78
mixture,0.006750000000000004,386.80706171345054,779.6141234269011,787.6881670735885,13.293576368994694,0.07522429711912978,0.0752243017725396,geom3,78
mixture,0.008750000000000006,386.80706171345054,779.6141234269011,787.6881670735885,13.293576463136505,0.07522429503834252,0.0752243012628739,geom3,78
mixture,0.010000000000000007,386.80706171345054,779.6141234269011,787.6881670735885,13.293576319863842,0.07522429752992832,0.07522430206449125,geom3,78
mixture,0.003000000000000001,386.8070617134506,779.6141234269012,787.6881670735886,13.293576359339642,0.07522430142702122,0.07522430179687364,geom3,78
mixture,0.008250000000000006,386.8070617134506,779.6141234269012,787.6881670735886,13.293576395124148,0.0752242978549063,0.07522430162436852,geom3,78
mixture,0.0047500000000000025,386.8070617134506,779.6141234269012,787.6881670735886,13.2935763352644,0.07522430370467716,0.07522430192353814,geom3,78
mixture,0.0022500000000000003,386.80706171345065,779.6141234269013,787.6881670735887,13.293576290583278,0.07522430299195278,0.0752243021830153,geom3,78
mixture,0.0070000000000000045,386.80706171345065,779.6141234269013,787.6881670735887,13.293576262461077,0.07522430028028108,0.07522430235851806,geom3,78
mixture,0.006000000000000004,386.80706171345065,779.6141234269013,787.6881670735887,13.293576268187493,0.07522430122616809,0.07522430231811805,geom3,78
mixture,0.004500000000000002,386.8070617134507,779.6141234269014,787.6881670735888,13.29357631093762,0.07522430158180568,0.07522430207186165,geom3,78
mixture,0.0035000000000000014,386.80706171345076,779.6141234269015,787.6881670735889,13.293576179259107,0.07522430588775893,0.07522430280399184,geom3,78
null,,386.8070617134496,775.6141234268993,778.3054713091284,13.29357812664584,0.07522429179511764,,geom3,78
sum,,387.0485802221855,776.097160444371,778.7885083266001,20.17835522807172,0.0991161062135352,,geom3,78
mixture,0.009750000000000007,372.8953476166455,751.790695233291,759.8647388799784,11.761468525993289,0.08502339432759994,0.08502339635758488,geom3,79
mixture,0.009250000000000006,372.8953476166455,751.790695233291,759.8647388799784,11.761468478397278,0.08502339530272823,0.08502339669473916,geom3,79
mixture,0.0070000000000000045,372.8953476166455,751.790695233291,759.8647388799784,11.761468389004278,0.08502339586592327,0.08502339733839036,geom3,79
mixture,0.2,372.8953476166455,751.790695233291,759.8647388799784,11.761468304607067,0.0850233998467824,0.08502339746104028,geom3,79
mixture,0.4,372.89534761664555,751.7906952332911,759.8647388799785,11.761468222156601,0.08502339867321214,0.08502339844156076,geom3,79
mixture,0.5,372.89534761664555,751.7906952332911,759.8647388799785,11.761468225148104,0.0850233985125958,0.0850233985125958,geom3,79
mixture,0.35000000000000003,372.89534761664555,751.7906952332911,759.8647388799785,11.761467950854682,0.08502339734117045,0.08502340219391913,geom3,79
mixture,0.0037500000000000016,372.89534761664555,751.7906952332911,759.8647388799785,11.761467349535172,0.08502340537042043,0.08502340484039554,geom3,79
mixture,0.007500000000000005,372.8953476166456,751.7906952332912,759.8647388799786,11.761468543792445,0.08502339770302111,0.08502339619783393,geom3,79
mixture,0.007250000000000005,372.8953476166456,751.7906952332912,759.8647388799786,11.761467306608122,0.08502340170250272,0.08502340517789853,geom3,79
mixture,0.008000000000000005,372.8953476166456,751.7906952332912,759.8647388799786,11.761467272537992,0.08502340590141326,0.08502340539494241,geom3,79
mixture,0.007750000000000005,372.8953476166456,751.7906952332912,759.8647388799786,11.761467329515883,0.08502340452372466,0.08502340499072139,geom3,79
mixture,0.005000000000000003,372.8953476166456,751.7906952332912,759.8647388799786,11.761467233446826,0.08502341063543574,0.08502340565668969,geom3,79
mixture,0.0022500000000000003,372.8953476166456,751.7906952332912,759.8647388799786,11.7614674523157,0.08502341164011933,0.08502340408237993,geom3,79
mixture,0.0035000000000000014,372.8953476166456,751.7906952332912,759.8647388799786,11.761467292688632,0.08502340314135591,0.08502340526074348,geom3,79
mixture,0.0027500000000000007,372.8953476166456,751.7906952332912,759.8647388799786,11.761467303553529,0.08502340804683392,0.08502340516686357,geom3,79
mixture,0.008250000000000006,372.8953476166456,751.7906952332912,759.8647388799786,11.761467310723338,0.08502340314763022,0.08502340513938507,geom3,79
mixture,0.008750000000000006,372.8953476166456,751.7906952332912,759.8647388799786,11.761468459813319,0.085023400773534,0.08502339678127381,geom3,79
mixture,0.15000000000000002,372.8953476166456,751.7906952332912,759.8647388799786,11.761468332119946,0.08502340108174858,0.0850233971494546,geom3,79
mixture,0.25,372.8953476166456,751.7906952332912,759.8647388799786,11.761468261891796,0.08502339826158178,0.08502339824210799,geom3,79
mixture,0.006250000000000004,372.8953476166456,751.7906952332912,759.8647388799786,11.761468350425687,0.08502339938599944,0.085023397595778,geom3,79
mixture,0.005250000000000003,372.8953476166456,751.7906952332912,759.8647388799786,11.761467284691914,0.08502340667478947,0.08502340530393675,geom3,79
mixture,0.3,372.8953476166456,751.7906952332912,759.8647388799786,11.761468419807855,0.08502339764114258,0.08502339687580274,geom3,79
mixture,0.45,372.8953476166456,751.7906952332912,759.8647388799786,11.76146825448065,0.08502339968288235,0.08502339716955348,geom3,79
mixture,0.05,372.8953476166456,751.7906952332912,759.8647388799786,11.761467345217472,0.08502340315898588,0.08502340496383833,geom3,79
mixture,0.010000000000000007,372.8953476166456,751.7906952332912,759.8647388799786,11.761468503417957,0.08502339819569041,0.08502339648387092,geom3,79
mixture,0.004250000000000002,372.8953476166456,751.7906952332912,759.8647388799786,11.761468586128665,0.08502339636022294,0.08502339590112407,geom3,79
mixture,0.009000000000000006,372.8953476166456,751.7906952332912,759.8647388799786,11.761468335609479,0.08502339700259623,0.08502339772053437,geom3,79
mixture,0.004000000000000002,372.89534761664567,751.7906952332913,759.8647388799787,11.761468373679332,0.0850233995968725,0.0850233974302001,geom3,79
mixture,0.002,372.89534761664567,751.7906952332913,759.8647388799787,11.761467254651544,0.08502341010408261,0.08502340551912502,geom3,79
mixture,0.003250000000000001,372.89534761664567,751.7906952332913,759.8647388799787,11.76146842708359,0.08502339817111303,0.08502339704916224,geom3,79
mixture,0.005750000000000003,372.89534761664567,751.7906952332913,759.8647388799787,11.761467213820632,0.08502340169443391,0.08502340584733999,geom3,79
mixture,0.005500000000000003,372.89534761664567,751.7906952332913,759.8647388799787,11.761467236999506,0.08502341233393518,0.08502340561896886,geom3,79
mixture,0.003000000000000001,372.89534761664567,751.7906952332913,759.8647388799787,11.761467241424192,0.0850234094667551,0.08502340561235198,geom3,79
mixture,0.1,372.89534761664567,751.7906952332913,759.8647388799787,11.761467175555847,0.08502340683440485,0.08502340601848404,geom3,79
mixture,0.008500000000000006,372.89534761664567,751.7906952332913,759.8647388799787,11.76146828874178,0.08502340161567247,0.08502339802233513,geom3,79
mixture,0.006500000000000004,372.89534761664567,751.7906952332913,759.8647388799787,11.761467219646446,0.08502340722046525,0.0850234057719306,geom3,79
mixture,0.0047500000000000025,372.89534761664567,751.7906952332913,759.8647388799787,11.761467216589688,0.0850234088717878,0.08502340578879912,geom3,79
mixture,0.006750000000000004,372.89534761664567,751.7906952332913,759.8647388799787,11.761467391652582,0.08502340769232089,0.08502340451648034,geom3,79
mixture,0.004500000000000002,372.8953476166457,751.7906952332914,759.8647388799789,11.761468613470662,0.08502339732751248,0.08502339569808814,geom3,79
mixture,0.009500000000000007,372.8953476166457,751.7906952332914,759.8647388799789,11.761468518802936,0.08502339686360245,0.08502339638522688,geom3,79
mixture,0.006000000000000004,372.8953476166457,751.7906952332914,759.8647388799789,11.761468658017334,0.08502339662862449,0.08502339537587715,geom3,79
mixture,0.0025000000000000005,372.8953476166457,751.7906952332914,759.8647388799789,11.761467054419683,0.0850234056260591,0.08502340697914972,geom3,79
null,,372.8953476166456,747.7906952332912,750.4820431155204,11.76146826815697,0.08502339820168564,,geom3,79
sum,,371.5479825888205,745.095965177641,747.7873130598701,17.65729141408699,0.11326765544597625,,geom3,79
mixture,0.45,373.1949560775168,752.3899121550336,760.5454087689188,10.803571672136233,0.09256198243097007,0.09256198052789577,geom3,80
mixture,0.35000000000000003,373.1949560775168,752.3899121550336,760.5454087689188,10.803571732989,0.09256197903426752,0.0925619818475632,geom3,80
mixture,0.005000000000000003,373.19495607751685,752.3899121550337,760.545408768919,10.803571870878207,0.09256198269950582,0.09256197966634777,geom3,80
mixture,0.006000000000000004,373.19495607751685,752.3899121550337,760.545408768919,10.80357191967324,0.09256198517795414,0.09256197922775015,geom3,80
mixture,0.25,373.19495607751685,752.3899121550337,760.545408768919,10.803571709926658,0.09256197715494409,0.09256198236235391,geom3,80
mixture,0.3,373.19495607751685,752.3899121550337,760.545408768919,10.803571801373103,0.09256197666906855,0.09256198182327618,geom3,80
mixture,0.007500000000000005,373.1949560775169,752.3899121550338,760.5454087689191,10.80357197478108,0.09256197657912099,0.09256197880801957,geom3,80
mixture,0.003000000000000001,373.1949560775169,752.3899121550338,760.5454087689191,10.803571889193163,0.09256197725679553,0.09256197953142001,geom3,80
mixture,0.05,373.1949560775169,752.3899121550338,760.5454087689191,10.803571838949027,0.09256199072945953,0.09256197938800095,geom3,80
mixture,0.4,373.1949560775169,752.3899121550338,760.5454087689191,10.803571645001725,0.09256198015021674,0.09256198259445564,geom3,80
mixture,0.5,373.1949560775169,752.3899121550338,760.5454087689191,10.803571749445235,0.09256199009197556,0.0925619713518609,geom3,80
mixture,0.15000000000000002,373.1949560775169,752.3899121550338,760.5454087689191,10.803571781334965,0.09256199228304067,0.09256197836028138,geom3,80
mixture,0.0035000000000000014,373.19495607751696,752.3899121550339,760.5454087689192,10.80357198766021,0.09256198448653519,0.09256197866056717,geom3,80
mixture,0.003250000000000001,373.19495607751696,752.3899121550339,760.5454087689192,10.803572087321893,0.09256197897646239,0.09256197782333701,geom3,80
mixture,0.0027500000000000007,373.19495607751696,752.3899121550339,760.5454087689192,10.803572011397272,0.09256198098427064,0.09256197847067317,geom3,80
mixture,0.002,373.19495607751696,752.3899121550339,760.5454087689192,10.803572077041153,0.0925619779688853,0.09256197791505953,geom3,80
mixture,0.009750000000000007,373.19495607751696,752.3899121550339,760.5454087689192,10.8035720742056,0.09256197849969952,0.09256197793394529,geom3,80
mixture,0.009250000000000006,373.19495607751696,752.3899121550339,760.5454087689192,10.803571937523518,0.09256197850189093,0.09256197911619754,geom3,80
mixture,0.008500000000000006,373.19495607751696,752.3899121550339,760.5454087689192,10.803571899432312,0.09256197766994587,0.09256197945201759,geom3,80
mixture,0.008000000000000005,373.19495607751696,752.3899121550339,760.5454087689192,10.803571941358712,0.0925619810716385,0.09256197906157583,geom3,80
mixture,0.009000000000000006,373.19495607751696,752.3899121550339,760.5454087689192,10.803571990988353,0.09256197931133646,0.09256197864645958,geom3,80
mixture,0.008750000000000006,373.19495607751696,752.3899121550339,760.5454087689192,10.803572118019018,0.09256197783222071,0.09256197756171339,geom3,80
mixture,0.1,373.19495607751696,752.3899121550339,760.5454087689192,10.803571977567868,0.09256197380295852,0.09256197931903398,geom3,80
mixture,0.2,373.19495607751696,752.3899121550339,760.5454087689192,10.803571865130333,0.09256198265130061,0.09256197900062454,geom3,80
mixture,0.005750000000000003,373.19495607751696,752.3899121550339,760.5454087689192,10.803572031016964,0.09256197878198721,0.09256197830675696,geom3,80
mixture,0.004250000000000002,373.19495607751696,752.3899121550339,760.5454087689192,10.80357185715759,0.09256198169686637,0.0925619797909679,geom3,80
mixture,0.005500000000000003,373.19495607751696,752.3899121550339,760.5454087689192,10.803572065365529,0.09256198144890417,0.09256197799621085,geom3,80
mixture,0.0047500000000000025,373.19495607751696,752.3899121550339,760.5454087689192,10.803571997022647,0.09256197543439428,0.09256197861585524,geom3,80
mixture,0.009500000000000007,373.19495607751696,752.3899121550339,760.5454087689192,10.80357203102986,0.09256198270492685,0.09256197826722083,geom3,80
mixture,0.006750000000000004,373.19495607751696,752.3899121550339,760.5454087689192,10.803571917768217,0.09256197993844192,0.09256197927529686,geom3,80
mixture,0.0037500000000000016,373.19495607751696,752.3899121550339,760.5454087689192,10.80357196979994,0.09256197947671876,0.0925619788315605,geom3,80
mixture,0.0025000000000000005,373.19495607751696,752.3899121550339,760.5454087689192,10.803572060974732,0.09256198290300176,0.09256197804066393,geom3,80
mixture,0.010000000000000007,373.19495607751696,752.3899121550339,760.5454087689192,10.80357187918469,0.0925619819697866,0.0925619795865132,geom3,80
