model,w1,NLL,AIC,BIC,mean,phi1,phi2,distribution,iteration
null,,162.11825678320997,326.23651356641994,328.14853657184807,9.919997508579302,0.10080647693057894,,unif,49
sum,,160.80193413943786,323.6038682788757,325.51589128430385,14.743016702015112,0.1356574465337637,,unif,49
mixture,0.005000000000000003,163.79007806905733,333.58015613811466,339.3162251543991,10.240000449041712,0.09765624306417581,0.0976562457309385,unif,50
mixture,0.45,163.79007806905733,333.58015613811466,339.3162251543991,10.24000025856416,0.09765624631175976,0.09765624853426945,unif,50
mixture,0.4,163.79007806905733,333.58015613811466,339.3162251543991,10.24000031404124,0.09765624650423951,0.0976562473389561,unif,50
mixture,0.004500000000000002,163.79007806905736,333.5801561381147,339.31622515439915,10.240000436782193,0.09765624783681594,0.09765624582546953,unif,50
mixture,0.008250000000000006,163.79007806905736,333.5801561381147,339.31622515439915,10.240000395694073,0.09765624633468294,0.09765624622546636,unif,50
mixture,0.3,163.79007806905736,333.5801561381147,339.31622515439915,10.240000348512652,0.09765624106498234,0.09765624908118554,unif,50
mixture,0.005500000000000003,163.79007806905736,333.5801561381147,339.31622515439915,10.240000466758541,0.09765624761803914,0.09765624553719926,unif,50
mixture,0.006250000000000004,163.79007806905736,333.5801561381147,339.31622515439915,10.24000049940944,0.09765625002748216,0.0976562452071335,unif,50
mixture,0.25,163.79007806905736,333.5801561381147,339.31622515439915,10.240000385688814,0.09765623799877841,0.0976562490961208,unif,50
mixture,0.5,163.79007806905736,333.5801561381147,339.31622515439915,10.240000333184724,0.09765624682250296,0.09765624682250296,unif,50
mixture,0.007250000000000005,163.7900780690574,333.5801561381148,339.3162251543992,10.240000412015963,0.09765624448798857,0.09765624608226826,unif,50
mixture,0.007750000000000005,163.7900780690574,333.5801561381148,339.3162251543992,10.240000512203185,0.09765624588847754,0.0976562451092107,unif,50
mixture,0.006500000000000004,163.7900780690574,333.5801561381148,339.3162251543992,10.240000541781674,0.09765624261953516,0.09765624484765036,unif,50
mixture,0.003250000000000001,163.7900780690574,333.5801561381148,339.3162251543992,10.240000514943238,0.0976562443721245,0.09765624509145668,unif,50
mixture,0.005250000000000003,163.7900780690574,333.5801561381148,339.3162251543992,10.240000464143236,0.09765624514442663,0.09765624557585036,unif,50
mixture,0.0022500000000000003,163.7900780690574,333.5801561381148,339.3162251543992,10.240000497269037,0.09765624330491612,0.09765624526207675,unif,50
mixture,0.1,163.7900780690574,333.5801561381148,339.3162251543992,10.240000463391443,0.09765623710773329,0.09765624652220199,unif,50
mixture,0.05,163.7900780690574,333.5801561381148,339.3162251543992,10.240000524235302,0.09765624001329634,0.09765624526298737,unif,50
mixture,0.35000000000000003,163.7900780690574,333.5801561381148,339.3162251543992,10.24000035004765,0.09765624140194797,0.09765624949385222,unif,50
mixture,0.008500000000000006,163.7900780690574,333.5801561381148,339.3162251543992,10.240000465794674,0.0976562432155322,0.0976562455779163,unif,50
mixture,0.005750000000000003,163.7900780690574,333.5801561381148,339.3162251543992,10.24000033449308,0.09765624756674295,0.0976562468056492,unif,50
mixture,0.006000000000000004,163.79007806905742,333.58015613811483,339.31622515439926,10.240000487881554,0.09765624650428309,0.09765624534021475,unif,50
mixture,0.15000000000000002,163.79007806905742,333.58015613811483,339.31622515439926,10.240000554038929,0.09765624018107757,0.09765624551660203,unif,50
mixture,0.2,163.79007806905742,333.58015613811483,339.31622515439926,10.240000487258678,0.09765624624044879,0.097656245131312,unif,50
mixture,0.007500000000000005,163.79007806905742,333.58015613811483,339.31622515439926,10.24000058889834,0.09765624378086603,0.09765624438838451,unif,50
mixture,0.0070000000000000045,163.79007806905742,333.58015613811483,339.31622515439926,10.240000480326447,0.0976562457317174,0.09765624541704755,unif,50
mixture,0.008000000000000005,163.79007806905742,333.58015613811483,339.31622515439926,10.24000047519741,0.09765624277158977,0.09765624548991111,unif,50
mixture,0.008750000000000006,163.79007806905742,333.58015613811483,339.31622515439926,10.240000480226659,0.09765624706481704,0.0976562454056845,unif,50
mixture,0.006750000000000004,163.79007806905742,333.58015613811483,339.31622515439926,10.240000493317904,0.0976562476984356,0.09765624527902304,unif,50
mixture,0.0047500000000000025,163.79007806905742,333.58015613811483,339.31622515439926,10.240000519830351,0.09765624564849577,0.09765624503961953,unif,50
mixture,0.002,163.79007806905742,333.58015613811483,339.31622515439926,10.240000623312248,0.09765623823279068,0.09765624406730057,unif,50
mixture,0.0027500000000000007,163.79007806905742,333.58015613811483,339.31622515439926,10.2400005536813,0.09765624445626223,0.09765624472041035,unif,50
mixture,0.010000000000000007,163.79007806905742,333.58015613811483,339.31622515439926,10.240000430134995,0.0976562433404284,0.09765624592374639,unif,50
mixture,0.0025000000000000005,163.79007806905744,333.5801561381149,339.3162251543993,10.240000694329368,0.09765624071205806,0.09765624338504207,unif,50
mixture,0.0035000000000000014,163.79007806905744,333.5801561381149,339.3162251543993,10.240000687222466,0.09765624130089712,0.097656243453671,unif,50
mixture,0.009750000000000007,163.79007806905744,333.5801561381149,339.3162251543993,10.240000520903825,0.09765624412547734,0.09765624504120257,unif,50
mixture,0.004000000000000002,163.79007806905744,333.5801561381149,339.3162251543993,10.240000719668249,0.09765624058310136,0.09765624314696468,unif,50
mixture,0.0037500000000000016,163.79007806905744,333.5801561381149,339.3162251543993,10.240000523460075,0.09765624394664242,0.09765624501189063,unif,50
mixture,0.009500000000000007,163.79007806905744,333.5801561381149,339.3162251543993,10.240000570270771,0.09765624210932353,0.0976562445849933,unif,50
mixture,0.009000000000000006,163.79007806905744,333.5801561381149,339.3162251543993,10.240000506379882,0.09765624295269502,0.09765624519092947,unif,50
mixture,0.003000000000000001,163.79007806905747,333.58015613811494,339.3162251543994,10.24000067147174,0.0976562420605869,0.09765624360096804,unif,50
mixture,0.004250000000000002,163.79007806905747,333.58015613811494,339.3162251543994,10.240000648405138,0.09765624707715566,0.09765624380240945,unif,50
mixture,0.009250000000000006,163.79007806905753,333.58015613811506,339.3162251543995,10.240000718457846,0.09765623775286428,0.09765624319862583,unif,50
null,,163.79007806905807,329.58015613811614,331.49217914354426,10.239998354537823,0.0976562656923527,,unif,50
sum,,163.48975811371082,328.97951622742164,330.89153923284977,15.49462307768149,0.12907703465731973,,unif,50
mixture,0.004500000000000002,163.6872125012307,333.3744250024614,339.11049401874584,10.220000381179897,0.09784735411910749,0.09784735447346894,unif,51
mixture,0.45,163.6872125012307,333.3744250024614,339.11049401874584,10.220000416233841,0.09784735294946592,0.09784735510728096,unif,51
mixture,0.3,163.6872125012307,333.3744250024614,339.11049401874584,10.220000242275752,0.09784735550558067,0.09784735592868994,unif,51
mixture,0.010000000000000007,163.6872125012307,333.3744250024614,339.11049401874584,10.220000501711269,0.09784735478882554,0.09784735330303646,unif,51
mixture,0.4,163.6872125012307,333.3744250024614,339.11049401874584,10.220000251066223,0.09784735541041446,0.09784735592238417,unif,51
mixture,0.0027500000000000007,163.68721250123073,333.37442500246146,339.1104940187459,10.220000422911324,0.09784735168582188,0.09784735407891426,unif,51
mixture,0.005000000000000003,163.68721250123073,333.37442500246146,339.1104940187459,10.2200005435741,0.09784735244912227,0.09784735291944684,unif,51
mixture,0.009750000000000007,163.68721250123073,333.37442500246146,339.1104940187459,10.22000038561061,0.09784734987474573,0.09784735447429985,unif,51
mixture,0.5,163.68721250123073,333.37442500246146,339.1104940187459,10.220000319168781,0.09784735506557524,0.09784735506557524,unif,51
mixture,0.25,163.68721250123073,333.37442500246146,339.1104940187459,10.220000368990005,0.09784735157391893,0.09784735559346922,unif,51
mixture,0.0070000000000000045,163.68721250123076,333.3744250024615,339.11049401874595,10.220000560352085,0.09784734918411382,0.09784735278164375,unif,51
mixture,0.008250000000000006,163.68721250123076,333.3744250024615,339.11049401874595,10.220000500245574,0.0978473532832997,0.09784735333233158,unif,51
mixture,0.004250000000000002,163.68721250123076,333.3744250024615,339.11049401874595,10.220000535017268,0.09784734844667514,0.09784735301844927,unif,51
mixture,0.0047500000000000025,163.68721250123076,333.3744250024615,339.11049401874595,10.220000526539431,0.0978473522992623,0.09784735308391401,unif,51
mixture,0.0022500000000000003,163.68721250123076,333.3744250024615,339.11049401874595,10.220000515063745,0.09784735346457395,0.09784735318943728,unif,51
mixture,0.002,163.68721250123076,333.3744250024615,339.11049401874595,10.22000055780621,0.09784735246046841,0.09784735278147752,unif,51
mixture,0.05,163.68721250123076,333.3744250024615,339.11049401874595,10.220000497052977,0.09784735148682569,0.09784735346121266,unif,51
mixture,0.2,163.68721250123076,333.3744250024615,339.11049401874595,10.22000043885368,0.09784735456944003,0.09784735375726435,unif,51
mixture,0.009000000000000006,163.68721250123076,333.3744250024615,339.11049401874595,10.220000466846287,0.09784735150416142,0.09784735367119866,unif,51
mixture,0.009250000000000006,163.68721250123076,333.3744250024615,339.11049401874595,10.220000486534861,0.09784735688687694,0.09784735343123012,unif,51
mixture,0.006750000000000004,163.68721250123076,333.3744250024615,339.11049401874595,10.220000332815646,0.09784735714807731,0.09784735491987837,unif,51
mixture,0.007500000000000005,163.68721250123076,333.3744250024615,339.11049401874595,10.220000525315275,0.09784735428889815,0.09784735308286185,unif,51
mixture,0.35000000000000003,163.68721250123076,333.3744250024615,339.11049401874595,10.220000463814365,0.09784735457245142,0.09784735320056194,unif,51
mixture,0.15000000000000002,163.68721250123076,333.3744250024615,339.11049401874595,10.220000370623822,0.0978473503745229,0.09784735531383633,unif,51
mixture,0.008000000000000005,163.6872125012308,333.3744250024616,339.110494018746,10.22000056330782,0.09784735382271016,0.09784735271933552,unif,51
mixture,0.008500000000000006,163.6872125012308,333.3744250024616,339.110494018746,10.220000551666224,0.09784735412927363,0.09784735282856435,unif,51
mixture,0.009500000000000007,163.6872125012308,333.3744250024616,339.110494018746,10.220000588745433,0.09784735333463707,0.09784735247646756,unif,51
mixture,0.007750000000000005,163.6872125012308,333.3744250024616,339.110494018746,10.220000515093528,0.09784735303166069,0.09784735319100613,unif,51
mixture,0.006500000000000004,163.6872125012308,333.3744250024616,339.110494018746,10.220000496462605,0.09784735437257458,0.09784735336157409,unif,51
mixture,0.0037500000000000016,163.6872125012308,333.3744250024616,339.110494018746,10.220000548911663,0.0978473478800149,0.09784735288476062,unif,51
mixture,0.005250000000000003,163.6872125012308,333.3744250024616,339.110494018746,10.220000613734332,0.09784735142680723,0.097847352249694,unif,51
mixture,0.0025000000000000005,163.68721250123082,333.37442500246163,339.11049401874607,10.22000055320828,0.09784735238818873,0.09784735282595099,unif,51
mixture,0.003250000000000001,163.68721250123082,333.37442500246163,339.11049401874607,10.22000071527456,0.0978473476883302,0.09784735128490597,unif,51
mixture,0.004000000000000002,163.68721250123082,333.37442500246163,339.11049401874607,10.220000617169335,0.09784734879982555,0.09784735222619222,unif,51
mixture,0.1,163.68721250123082,333.37442500246163,339.11049401874607,10.22000061683241,0.09784734778958296,0.09784735270750472,unif,51
mixture,0.008750000000000006,163.68721250123082,333.37442500246163,339.11049401874607,10.220000607459072,0.09784734985047161,0.09784735232712455,unif,51
mixture,0.005500000000000003,163.68721250123082,333.37442500246163,339.11049401874607,10.220000698366999,0.09784735239850707,0.0978473514297638,unif,51
mixture,0.005750000000000003,163.68721250123082,333.37442500246163,339.11049401874607,10.220000639616824,0.0978473529086,0.09784735199230345,unif,51
mixture,0.007250000000000005,163.68721250123082,333.37442500246163,339.11049401874607,10.220000626114828,0.09784734707472265,0.09784735216373704,unif,51
mixture,0.006250000000000004,163.68721250123082,333.37442500246163,339.11049401874607,10.220000636391445,0.09784734538912816,0.09784735207020903,unif,51
mixture,0.006000000000000004,163.68721250123085,333.3744250024617,339.1104940187461,10.220000704908685,0.09784734985542387,0.09784735138161824,unif,51
mixture,0.003000000000000001,163.68721250123085,333.3744250024617,339.1104940187461,10.220000723722968,0.09784735011917234,0.09784735119556034,unif,51
mixture,0.0035000000000000014,163.68721250123085,333.3744250024617,339.1104940187461,10.220000603777647,0.09784735506688187,0.09784735233112504,unif,51
null,,163.68721250123167,329.37442500246334,331.28644800789147,10.219998096262158,0.09784737634792105,,unif,51
sum,,162.92929211038356,327.8585842207671,329.77060722619524,15.329859829367349,0.1304643370690584,,unif,51
mixture,0.004250000000000002,164.60546523690968,335.21093047381936,340.9469994901038,10.400000456978928,0.09615383424792236,0.09615384196160243,unif,52
mixture,0.35000000000000003,164.60546523690968,335.21093047381936,340.9469994901038,10.400000435183655,0.09615384269656117,0.09615384182543443,unif,52
mixture,0.45,164.60546523690968,335.21093047381936,340.9469994901038,10.400000309301406,0.09615384374328108,0.09615384292673525,unif,52
mixture,0.0025000000000000005,164.6054652369097,335.2109304738194,340.94699949010385,10.40000049465058,0.09615384674749057,0.09615384156757392,unif,52
mixture,0.0047500000000000025,164.6054652369097,335.2109304738194,340.94699949010385,10.400000501242173,0.09615384292159723,0.09615384151288936,unif,52
mixture,0.004500000000000002,164.6054652369097,335.2109304738194,340.94699949010385,10.400000452262852,0.09615384457435279,0.09615384196066043,unif,52
mixture,0.0035000000000000014,164.6054652369097,335.2109304738194,340.94699949010385,10.400000424406551,0.09615384057776291,0.09615384223577222,unif,52
